"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","11:04.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","2-2",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:49.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","134","283","2-2","26"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:48.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","2-2",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:32.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","341","296","2-2","26"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:30.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","2-2",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:24.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","245","47","4-2","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:09.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","491","45","4-2","24"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:08.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","","250","48","4-4",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:08.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","4-4",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:53.0","Houston Rockets","turnover","","","","","","","","","","Francisco Garcia","","","lost ball","","Victor Claver","","","","4-4",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:44.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","made","","driving layup","257","56","4-6","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:24.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","257","76","4-6","3"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:24.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","4-6",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:19.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","172","57","4-6","8"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:18.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","4-6",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:07.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","227","237","4-8","19"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:00.0","Houston Rockets","foul","","","","","","","","James Harden","","Wesley Matthews","","","","","","Personal","","","4-8",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:53.0","Houston Rockets","shot","James Harden","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","489","65","7-8","24"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:41.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","248","225","7-10","18"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:26.0","Houston Rockets","shot","Greg Smith","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","442","233","10-10","27"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:10.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","dunk","242","39","10-12","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:54.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","driving layup","260","67","12-12","2"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:32.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","213","174","12-12","13"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:27.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","","256","50","12-12","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:27.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","12-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:23.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","12-12",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:17.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","jumper","186","133","12-14","10"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:15.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","12-14",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:03.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","404","250","15-14","25"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:53.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","J.J. Hickson","2","","","made","","shot","254","50","15-16",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:53.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Greg Smith","","","","","","Shooting","","","15-16",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","Victor Claver","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:53.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","15-17",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","6:53.0","Portland Trail Blazers","substitute","","","","Will Barton","","Victor Claver","","","","","","","","","","","","","15-17",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","6:38.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","160","291","18-17","26"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","6:20.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Francisco Garcia","","","","18-17",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","6:17.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","LaMarcus Aldridge","","","","18-17",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","6:00.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","jumper","175","50","18-19","8"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","5:42.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","174","48","20-19","8"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","5:20.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","434","229","20-19","26"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","5:20.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","20-19",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","5:11.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","182","121","20-19","10"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","5:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","20-19",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","5:00.0","Houston Rockets","foul","","","","","","","","James Harden","","LaMarcus Aldridge","","","","","","Shooting","","","20-19",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","5:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","21-19",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","5:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","21-19",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","4:58.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","21-19",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","4:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","205","136","21-19","10"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","4:39.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","21-19",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","4:32.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Wesley Matthews","","","","21-19",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","4:25.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Damian Lillard","2","","","made","","dunk","254","37","21-21","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","4:11.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","256","59","23-21","1"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","3:55.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jeremy Lin","","","","","","Shooting","","","23-21",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Greg Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","3:55.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","23-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Wesley Matthews","Will Barton","1","3:55.0","Houston Rockets","substitute","","","","Terrence Jones","","Greg Smith","","","","","","","","","","","","","23-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:55.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","23-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:55.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","missed","","","","","23-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:53.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","23-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:36.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","366","229","23-22","21"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","23-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:23.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Jeremy Lin","","","","23-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:18.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Meyers Leonard","","","","","","Shooting","","","23-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:18.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","24-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:18.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","missed","","","","","24-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:15.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","24-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:02.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","301","256","24-22","21"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","3:01.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","24-22",""
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","2:55.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","127","263","27-22","25"
"Omer Asik","Francisco Garcia","James Harden","Jeremy Lin","Terrence Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","2:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","27-22",""
"Omer Asik","Francisco Garcia","James Harden","Terrence Jones","James Anderson","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","2:53.0","Houston Rockets","substitute","","","","James Anderson","","Jeremy Lin","","","","","","","","","","","","","27-22",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Will Barton","Meyers Leonard","1","2:53.0","Houston Rockets","substitute","","","","Patrick Beverley","","Francisco Garcia","","","","","","","","","","","","","27-22",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","2:53.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Will Barton","","","","","","","","","","","","","27-22",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","2:37.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","131","57","27-24","12"
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","2:19.0","Houston Rockets","foul","","","","","","","","James Harden","","Wesley Matthews","","","","","","Shooting","","","27-24",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","2:19.0","Portland Trail Blazers","foul","","","","","","","","","","Wesley Matthews","","","","","","Technical","","","27-24",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","2:19.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","28-24",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","2:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","29-24",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","2:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","30-24",""
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","2:00.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","464","226","30-24","28"
"Omer Asik","James Harden","Terrence Jones","James Anderson","Patrick Beverley","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","1:58.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","30-24",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","1:58.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","30-24",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","1:42.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","246","157","30-24","11"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","1:42.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-24",""
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","1:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","90","56","30-26","16"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","1:14.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Harden","3","","","made","","jumper ","382","283","33-26","27"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","0:58.9","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","93","70","33-28","16"
"James Harden","Terrence Jones","James Anderson","Patrick Beverley","Greg Smith","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","1","0:48.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","235","307","33-28","26"
