"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:07.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","423","176","4-4","21"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:05.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:01.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Marc Gasol","","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:50.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","245","47","4-4","15"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:50.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","","245","47","4-4","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:50.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:50.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kosta Koufos","","","","","","Loose ball","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:44.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","382","179","6-4","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:34.0","Denver Nuggets","shot","","","Zach Randolph","","","","","","","Kosta Koufos","2","","","missed","","shot","221","45","6-4","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:33.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","6-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:33.0","","jumpball","","Zach Randolph","","","Kosta Koufos","","","","","","","","","","","","","","",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:14.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","","","","","6-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:53.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","259","57","6-6","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:39.0","Memphis Grizzlies","shot","","","Kosta Koufos","","","","","","","Zach Randolph","2","","","missed","","shot","245","86","6-6","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:37.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","6-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:22.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Tony Allen","","","","","","Personal","","","6-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:05.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","250","64","6-6","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","6-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:51.0","Memphis Grizzlies","foul","","","","","","","","","","Andre Iguodala","","","","","","Def 3 sec tech","","","6-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:51.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","7-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:45.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kosta Koufos","","","","","","Shooting","","","7-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","8-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:45.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","8-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:45.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","9-6",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:30.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","jumper","60","169","9-8","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Andre Iguodala","","","","9-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","6:01.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","layup","259","50","9-10","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:45.0","Memphis Grizzlies","shot","","","JaVale McGee","","","","","","","Marc Gasol","2","","","missed","","layup","273","57","9-10","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:43.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:38.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","","","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:38.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:21.0","Memphis Grizzlies","foul","","","","","","","","Danilo Gallinari","","Rudy Gay","","","","","","Offensive","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:21.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:09.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","","","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:50.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","67","48","9-10","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:50.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","9-10",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:42.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Tony Allen","","","","","","Personal","","","9-10",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:42.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","9-10",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","92","192","9-10","21"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:34.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","9-10",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:25.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","309","223","9-10","18"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:24.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","9-10",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:15.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","265","39","9-10","2"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:14.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","9-10",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:14.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","9-10",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:58.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","Running Jumper","250","125","9-10","8"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","9-10",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:54.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","257","130","9-10","8"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","9-10",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:52.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","240","56","11-10","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:33.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","446","197","11-10","24"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","11-10",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:15.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","196","204","11-10","16"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:13.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","11-10",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","3:07.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","layup","231","54","11-12","2"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:42.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","198","250","11-12","21"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:41.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","11-12",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:22.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","driving layup","273","51","11-14","2"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:02.0","Memphis Grizzlies","shot","","","JaVale McGee","","","","","","","Quincy Pondexter","2","","","missed","","shot","252","56","11-14","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","2:00.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","11-14",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:56.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","dunk","252","45","11-16","1"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:55.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","11-16",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:55.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","11-16",""
"Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:55.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Rudy Gay","","","","","","","","","","","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","1:55.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Andre Miller","1","1:55.0","Denver Nuggets","substitute","","","","Andre Miller","","Kenneth Faried","","","","","","","","","","","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:55.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Ty Lawson","","","","","","","","","","","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","274","106","11-16","6"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:36.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Andre Iguodala","","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:34.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","out of bounds lost ball","","","","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:21.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Timofey Mozgov","","","","","","Personal","","","11-16",""
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:09.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","layup","263","47","11-16","1"
"Mike Conley","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Darrell Arthur","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Timofey Mozgov","1","1:08.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","tip shot","257","48","11-16","1"
