"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","lost ball","","Kawhi Leonard","","","","0-2",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:12.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","poss. lost ball","","Luke Ridnour","","","","0-2",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Kawhi Leonard","","","","0-2",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","10:08.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","257","51","2-2","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:49.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Boris Diaw","","","","","","Shooting","","","2-2",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:49.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","2-2",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","2-2",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:49.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","2-3",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:27.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","3","","","made","","jumper ","454","193","5-3","25"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","9:11.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","336","196","5-5","17"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:57.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","22","72","8-5","23"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","157","199","8-5","18"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","8-5",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:30.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Ricky Rubio","","","","8-5",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","driving layup","239","51","8-5","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:24.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","8-5",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:24.0","Minnesota Timberwolves","foul","","","","","","","","","","Ricky Rubio","","","","","","Technical","","","8-5",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:24.0","San Antonio Spurs","free throw","","","","","","","1","","1","Kawhi Leonard","","","technical","made","","","","","9-5",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","out of bounds lost ball","","","","","","9-5",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","421","70","9-5","17"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:07.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","9-5",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:05.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Ricky Rubio","","","","9-5",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","8:00.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","3","","","made","","jumper ","71","234","9-8","26"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:44.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","405","47","9-8","16"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","9-8",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:35.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","235","51","9-10","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:22.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","123","261","9-10","25"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","9-10",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","7:20.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Danny Green","","","","","","Personal","","","9-10",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","224","100","9-10","6"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:55.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","9-10",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:49.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","254","48","11-10",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:23.0","Minnesota Timberwolves","shot","","","Tiago Splitter","","","","","","","Nikola Pekovic","2","","","missed","","layup","251","67","11-10","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:21.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","11-10",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","89","87","13-10","17"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:05.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Danny Green","","","","","","Personal","","","13-10",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","6:05.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","13-10",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:48.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Mickael Gelabale","2","","","made","","dunk","250","53","13-12",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:34.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","116","185","15-12","19"
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","120","188","15-12","19"
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","tip shot","237","45","15-12","1"
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","15-12",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","15-12",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:05.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","15-12",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:01.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","153","277","15-12","25"
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","5:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","15-12",""
"Boris Diaw","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","15-12",""
"Boris Diaw","Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:36.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","15-12",""
"Boris Diaw","Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:21.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","46","92","15-12","21"
"Boris Diaw","Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","15-12",""
"Boris Diaw","Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","232","64","15-12","2"
"Boris Diaw","Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","15-12",""
"Boris Diaw","Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","4:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","243","64","15-14","2"
"Boris Diaw","Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:51.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Derrick Williams","","","","","","Shooting","","","15-14",""
"Boris Diaw","Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:51.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","16-14",""
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:51.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","16-14",""
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:51.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","17-14",""
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","235","106","17-14","6"
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","17-14",""
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:25.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","276","203","17-14","16"
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","17-14",""
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:19.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Tiago Splitter","","","","","","Shooting","","","17-14",""
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:19.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","17-15",""
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","3:19.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","17-16",""
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","478","50","17-16","23"
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","17-16",""
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","218","91","17-18","5"
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:37.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","jumper","180","181","19-18","15"
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:20.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Tiago Splitter","","","","","","Shooting","","","19-18",""
"Tony Parker","Tiago Splitter","Gary Neal","Stephen Jackson","Matt Bonner","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:20.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","19-18",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:20.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","19-18",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:20.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","19-19",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:20.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","19-20",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:01.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","104","250","19-20","25"
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","1","2:00.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","19-20",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","1","1:47.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","19-20",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","1","1:47.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","19-20",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","1:47.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","19-20",""
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","1:44.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","jumper","363","59","21-20","11"
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","1:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","202","231","21-20","19"
"Tony Parker","Gary Neal","Stephen Jackson","Matt Bonner","DeJuan Blair","Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","1","1:27.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","21-20",""
