"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","4-4",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:43.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Tiago Splitter","","","","","","Shooting","","","4-4",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:43.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","4-4",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:43.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","4-4",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:43.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","4-5",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:30.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Reggie Evans","","","","4-5",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:18.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","224","86","4-7","4"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:05.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","251","122","4-7","7"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","9:04.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","4-7",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:57.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","287","76","4-9","5"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:39.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","246","110","4-9","6"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","4-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:35.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Tiago Splitter","","","","4-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:31.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","driving layup","270","53","4-9","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:30.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","4-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:12.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Kawhi Leonard","","","","4-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","8:08.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","246","61","6-9","1"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:49.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed",""," ","149","65","6-9","10"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:48.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:46.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kawhi Leonard","","","","","","Shooting","","","6-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:46.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","6-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:46.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:46.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","6-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:45.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","6-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:23.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","jumper ","100","245","9-9","25"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:13.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","lost ball","","Danny Green","","","","9-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:09.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","driving layup","274","56","9-9","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","7:08.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","9-9",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:51.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","103","245","9-12","24"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:32.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","shot","265","53","11-12","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:18.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","3","","","made","","jumper ","372","256","11-15","24"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","11-15",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","84","124","13-15","18"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:44.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","shot","320","54","13-15","7"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:43.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","13-15",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:40.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","248","69","13-17","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","252","251","13-17","20"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:27.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","13-17",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:09.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","372","125","13-17","14"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:07.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","13-17",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:54.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","3","","","made","","jumper ","327","278","16-17","24"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:41.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","2","","","made","","layup","252","65","16-19","2"
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:26.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Deron Williams","","","","","","Shooting","","","16-19",""
"Boris Diaw","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:26.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","17-19",""
"Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:26.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","17-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:26.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","17-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:26.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","18-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:15.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kawhi Leonard","","","","","","Shooting","","","18-19",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","18-20",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","1","4:15.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Gerald Wallace","","","","","","","","","","","","","18-20",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","4:15.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","18-20",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","4:15.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","18-20",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","4:15.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","18-21",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","4:02.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kris Humphries","","","","","","Shooting","","","18-21",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","4:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","19-21",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","4:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","20-21",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","3:50.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","layup","231","56","20-23","2"
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","3:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","251","111","20-23","6"
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","3:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","20-23",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","3:33.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","tip shot","257","45","20-23","1"
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","3:32.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","20-23",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","3:23.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","245","98","20-23","5"
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","3:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","20-23",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","3:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","268","56","20-23","2"
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","3:13.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","20-23",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","3:00.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","84","222","20-26","24"
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","2:41.0","San Antonio Spurs","shot","","","Joe Johnson","","","","","","","Tiago Splitter","2","","","missed","","shot","231","59","20-26","2"
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","2:39.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","20-26",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","2:27.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Keith Bogans","3","","","made","","jumper ","21","40","20-29","23"
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","2:10.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Deron Williams","","","","","","Personal","","","20-29",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Deron Williams","Keith Bogans","Kris Humphries","1","2:10.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","20-29",""
"Tony Parker","Tiago Splitter","Matt Bonner","Stephen Jackson","Gary Neal","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","2:10.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","20-29",""
"Tony Parker","Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","2:10.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","20-29",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","2:10.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","20-29",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","2:02.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","289","128","20-29","9"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","2:01.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","20-29",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","1:44.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","133","67","20-29","12"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","1:43.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","20-29",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","1:42.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","273","62","20-29","3"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","1:41.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","20-29",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","1:40.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","layup","224","56","20-31","3"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","1:19.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","shot","268","113","22-31","7"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","0:56.1","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Kris Humphries","2","","","made","","jumper","169","201","22-33","17"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","0:41.4","Brooklyn Nets","violation","","","","","","","","","","Brook Lopez","","","kicked ball","","","","","","22-33",""
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","0:28.7","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Gary Neal","3","","","made","","jumper ","476","75","25-33","23"
"Matt Bonner","Stephen Jackson","Gary Neal","DeJuan Blair","Nando De Colo","Joe Johnson","Brook Lopez","Keith Bogans","Kris Humphries","C.J. Watson","1","0:17.4","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","DeJuan Blair","","","","","","Personal","","","25-33",""
