"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","6:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","12-21",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","6:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","405","185","12-21","21"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","6:04.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","12-21",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","232","300","12-21","25"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","12-21",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:46.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Victor Claver","","","","","","Personal","","","12-21",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:46.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","12-21",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:33.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","254","67","12-21","2"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","12-21",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:23.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","484","33","12-21","23"
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","12-21",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:17.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kobe Bryant","","","","","","Shooting","","","12-21",""
"Steve Blake","Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:17.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","12-22",""
"Steve Blake","Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:17.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","12-22",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Victor Claver","Meyers Leonard","Damian Lillard","1","5:17.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Steve Blake","","","","","","","","","","","","","12-22",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Victor Claver","Damian Lillard","Luke Babbitt","1","5:17.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Meyers Leonard","","","","","","","","","","","","","12-22",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Victor Claver","Damian Lillard","Luke Babbitt","1","5:17.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","12-22",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Victor Claver","Damian Lillard","Luke Babbitt","1","5:15.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","12-22",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Victor Claver","Damian Lillard","Luke Babbitt","1","5:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","lost ball","","Metta World Peace","","","","12-22",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Victor Claver","Damian Lillard","Luke Babbitt","1","5:01.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","2","","","made","","driving layup","245","50","14-22",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Victor Claver","Damian Lillard","Luke Babbitt","1","4:43.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","shot","254","67","14-24","2"
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","4:26.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Victor Claver","","","","","","","","","","","","","14-24",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","4:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","251","100","16-24","5"
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","4:23.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Luke Babbitt","","","","","","Shooting","","","16-24",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","4:23.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","17-24",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","4:11.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","207","251","17-26","21"
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:56.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Will Barton","","","","","","Personal","","","17-26",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","18-26",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","19-26",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:43.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Dwight Howard","","","","","","Shooting","","","19-26",""
"Kobe Bryant","Dwight Howard","Metta World Peace","Antawn Jamison","Jodie Meeks","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:43.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","19-27",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:43.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","19-27",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:43.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","19-28",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","443","214","19-28","25"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","19-28",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:27.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","layup","248","53","21-28",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:16.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","248","45","21-30","1"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:02.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","226","57","21-30","2"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","3:00.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","21-30",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","2:54.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","37","185","21-33","25"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","2:37.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Pau Gasol","2","","","made","","jumper","295","214","23-33","17"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","2:20.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","341","289","23-33","26"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","2:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","23-33",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","2:07.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Will Barton","","","","","","Shooting","","","23-33",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Will Barton","Damian Lillard","Luke Babbitt","Sasha Pavlovic","1","2:07.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","23-33",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","LaMarcus Aldridge","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","1","2:07.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Will Barton","","","","","","","","","","","","","23-33",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","2:07.0","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","23-33",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","2:07.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","24-33",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","2:07.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","25-33",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","1:49.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Damian Lillard","2","","","made","","jumper","405","33","25-35","16"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","1:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","251","51","27-35",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","1:13.0","Portland Trail Blazers","shot","","","Pau Gasol","","","","","","","Damian Lillard","2","","","missed","","layup","227","57","27-35","2"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","1:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","27-35",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","1:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","27-35",""
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","1:01.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","","92","234","27-35","24"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","0:57.9","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","jumper","402","50","29-35","15"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","0:42.9","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","89","141","29-35","18"
"Kobe Bryant","Metta World Peace","Antawn Jamison","Jodie Meeks","Pau Gasol","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Meyers Leonard","Victor Claver","1","0:40.9","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","29-35",""
