"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","9:00.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper","495","39","6-9","25"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:58.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","6-9",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:53.0","Memphis Grizzlies","shot","","","Jeremy Lin","","","","","","","Zach Randolph","2","","","missed","","shot","250","62","6-9","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:51.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","6-9",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:41.0","Houston Rockets","shot","James Harden","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","263","59","8-9","2"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:31.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Jeremy Lin","","","","","","Personal","","","8-9",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","237","139","8-9","9"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:16.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","8-9",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:12.0","Houston Rockets","foul","","","","","","","","James Harden","","Zach Randolph","","","","","","Personal","","","8-9",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","8:04.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","traveling","","","","","","8-9",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:50.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Donatas Motiejunas","","","","","","Shooting","","","8-9",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:50.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","8-10",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:50.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","8-11",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:32.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","245","61","8-11","1"
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","8-11",""
"Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:29.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Donatas Motiejunas","","","","","","Personal","","","8-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:29.0","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","8-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:20.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","James Harden","","","","","","Personal","","","8-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:13.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","jumper","401","206","8-13","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","7:02.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","250","70","10-13","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:52.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","78","50","10-15","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:36.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Marc Gasol","","","","","","Shooting","","","10-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:36.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","11-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:36.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","12-15",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:23.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","252","51","12-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:09.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","driving layup","248","65","12-17","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","6:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","12-17",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","250","56","12-19","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:47.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","12-19",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:36.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","254","59","12-19","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","12-19",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","5:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","254","45","12-21","1"
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:59.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","12-21",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:53.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","made",""," three pointer ","250","321","15-21","27"
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Jeremy Lin","","","","15-21",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:33.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","250","56","17-21","1"
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:23.0","Memphis Grizzlies","foul","","","","","","","","Jeremy Lin","","Tony Allen","","","","","","Offensive","","","17-21",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","offensive foul","","","","","","17-21",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","4:09.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made",""," ","22","61","20-21","23"
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:58.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","7-foot","190","81","20-21","7"
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","20-21",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:55.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","250","61","20-23","1"
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:34.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","Running Jumper","256","95","20-23","5"
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:33.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","20-23",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:21.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","308","207","22-23","17"
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:00.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Thomas Robinson","","","","","","Shooting","","","22-23",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","1","3:00.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","22-24",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","1","3:00.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tayshaun Prince","","","","","","","","","","","","","22-24",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","1","3:00.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","22-25",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","1","2:36.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","100","267","22-25","26"
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","1","2:34.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","made","","","251","50","24-25",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","1","2:34.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","24-25",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","1","2:13.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Greg Smith","","","","","","Personal","","","24-25",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","1","2:13.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","24-25",""
"James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","Greg Smith","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","2:13.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","24-25",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","2:13.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","24-25",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","2:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","24-25",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","2:13.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","24-25",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","2:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","24-26",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:55.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","252","80","24-26","3"
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:53.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","24-26",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:51.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jump bank shot","284","87","24-26","5"
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","24-26",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:33.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","125","201","24-26","20"
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","24-26",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:28.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","hook shot","259","102","24-26","5"
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","24-26",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:27.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Greg Smith","","","","","","Shooting","","","24-26",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:27.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","24-26",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","1","1:27.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","24-26",""
"James Harden","Chandler Parsons","Thomas Robinson","Greg Smith","Patrick Beverley","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","1:27.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","24-26",""
"James Harden","Thomas Robinson","Greg Smith","Patrick Beverley","Omer Asik","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","1:27.0","Houston Rockets","substitute","","","","Omer Asik","","Chandler Parsons","","","","","","","","","","","","","24-26",""
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","1:27.0","Houston Rockets","substitute","","","","Carlos Delfino","","Greg Smith","","","","","","","","","","","","","24-26",""
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","1:27.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","24-27",""
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","1:14.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Harden","3","","","made","","jumper ","95","283","27-27","28"
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:57.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","385","218","27-27","22"
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:56.6","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","27-27",""
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:51.9","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","Jerryd Bayless","","","","27-27",""
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:47.5","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","jumper","254","84","27-29","3"
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:36.2","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","239","65","29-29","2"
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:28.5","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","layup","267","50","29-31","2"
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:05.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","231","313","29-31","26"
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:04.8","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","29-31",""
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","pullup jump shot ","163","310","29-31","27"
"James Harden","Thomas Robinson","Patrick Beverley","Omer Asik","Carlos Delfino","Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","29-31",""
