"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:26.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","James Harden","","","","","","Personal","","","4-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","101","62","6-10","15"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:00.0","Houston Rockets","foul","","","","","","","","James Harden","","Randy Foye","","","","","","Personal","","","6-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:59.0","Houston Rockets","turnover","","","","","","","","","","Donatas Motiejunas","","","out of bounds lost ball","","","","","","6-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:47.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","112","263","6-10","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:46.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","tip shot","239","48","6-10","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:46.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","6-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:44.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","6-10",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:43.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","227","50","8-10","2"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:24.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","240","51","8-12","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:24.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Gordon Hayward","","","","","","Shooting","","","8-12",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:24.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","made","","","","","8-13",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:13.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","311","56","10-13","6"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:03.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","416","233","10-16","25"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:47.0","Houston Rockets","violation","","","","","","","","","","Chandler Parsons","","","kicked ball","","","","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","5:47.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:47.0","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:36.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","353","128","10-16","13"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:35.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:19.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Al Jefferson","","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:18.0","Utah Jazz","foul","","","","","","","","Mo Williams","","James Harden","","","","","","Personal","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","5:18.0","Houston Rockets","substitute","","","","Carlos Delfino","","James Harden","","","","","","","","","","","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","5:05.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","112","206","10-16","21"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","5:04.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","4:56.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","traveling","","","","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","4:42.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","435","166","10-16","22"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","4:41.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","4:26.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","92","80","10-16","16"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","4:25.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","10-16",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","4:15.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","423","242","13-16","26"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","4:01.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","2","","","made","","shot","246","242","13-18","19"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","3:42.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","237","53","15-18","1"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","3:28.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","483","50","15-18","23"
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","3:27.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","15-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Jeremy Lin","Chandler Parsons","Thomas Robinson","Carlos Delfino","1","3:14.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","3 sec","","","","","","15-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","3:14.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","15-18",""
"Randy Foye","Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","3:14.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","15-18",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","3:14.0","Utah Jazz","substitute","","","","Marvin Williams","","Randy Foye","","","","","","","","","","","","","15-18",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","3:02.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","2","","","made","","jumper","407","206","15-20","22"
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","2:47.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","483","59","15-20","23"
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","2:46.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","15-20",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","2:40.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","pullup jump shot ","465","169","15-20","25"
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","2:38.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","15-20",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","2:19.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed",""," ","274","147","15-20","10"
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","2:17.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","15-20",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","2:17.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Thomas Robinson","","","","","","Personal","","","15-20",""
"Gordon Hayward","Al Jefferson","Mo Williams","Derrick Favors","Marvin Williams","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","2:17.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","15-20",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","2:17.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","15-20",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","1:58.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","242","168","15-20","12"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","1:56.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","15-20",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","1:42.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","out of bounds lost ball","","","","","","15-20",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","1:24.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","306","292","15-20","25"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","1:23.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","15-20",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","1:12.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","19","80","15-23","23"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","0:53.8","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","328","184","15-23","16"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","0:51.9","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","15-23",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","0:44.1","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","289","117","15-25","8"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","0:27.1","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","229","53","17-25","2"
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Omer Asik","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","1","0:27.1","Utah Jazz","foul","","","","","","","","Al Jefferson","","Omer Asik","","","","","","Shooting","","","17-25",""
"Gordon Hayward","Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","1","0:27.1","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","17-25",""
"Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","1","0:27.1","Utah Jazz","substitute","","","","Alec Burks","","Gordon Hayward","","","","","","","","","","","","","17-25",""
"Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","1","0:27.1","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","missed","","","","","17-25",""
"Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","1","0:27.1","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","17-25",""
"Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","1","0:06.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","driving layup","279","62","17-25","3"
"Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","1","0:05.8","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","17-25",""
"Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","1","0:03.9","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Carlos Delfino","","","","17-25",""
"Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","1","0:00.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","24","59","17-25","23"
"Al Jefferson","Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Chandler Parsons","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-25",""
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","11:42.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","76","228","17-25","25"
"Derrick Favors","Marvin Williams","Jamaal Tinsley","Alec Burks","Enes Kanter","James Harden","Thomas Robinson","Carlos Delfino","Patrick Beverley","Greg Smith","2","11:41.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","17-25",""
