"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:02.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","jumper","98","76","5-4","15"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:47.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","375","231","5-4","22"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:46.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","5-4",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:36.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","256","318","5-4","27"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:35.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","5-4",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","486","92","5-7","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:11.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Nene Hilario","2","","","made","","shot","388","89","7-7","14"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:06.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nene Hilario","","","","","","Personal","","","7-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:58.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","383","162","7-7","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:56.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:44.0","Los Angeles Clippers","shot","","","Emeka Okafor","","","","","","","DeAndre Jordan","2","","","missed","","layup","259","65","7-7","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:42.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","7-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:41.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Willie Green","","","","7-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:28.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","hook shot","263","91","7-7","4"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:27.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","7-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:19.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Blake Griffin","","","","","","Personal","","","7-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:07.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","21","87","7-7","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:06.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","7-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:51.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","410","154","7-7","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:51.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","7-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:42.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","93","89","7-7","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:40.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","7-7",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:34.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","309","81","7-9","7"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:20.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","7-9",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:06.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","93","80","7-9","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:05.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","7-9",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:49.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Nene Hilario","2","","","made","","driving layup","254","56","9-9","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:40.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","377","184","9-11","18"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:22.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","shot","407","57","11-11","16"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:01.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","141","124","11-13","13"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:44.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","486","47","14-13","24"
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Martell Webster","","","","","","Shooting","","","14-13",""
"Bradley Beal","Nene Hilario","Emeka Okafor","A.J. Price","Martell Webster","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","14-13",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","14-13",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","14-13",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-13",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","14-14",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:18.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","246","94","16-14","4"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:56.0","Los Angeles Clippers","shot","","","Emeka Okafor","","","","","","","Caron Butler","2","","","missed","","layup","273","44","16-14","2"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","16-14",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:53.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","layup","252","50","16-14",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:52.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","tip shot","257","51","16-14","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","16-14",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:51.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","16-14",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:48.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","16-14",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:48.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","16-14",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","147","198","16-16","18"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:22.0","Washington Wizards","shot","","","DeAndre Jordan","","","","","","","Martell Webster","2","","","missed","","layup","229","50","16-16","2"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:21.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","16-16",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:19.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","back court","","","","","","16-16",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:59.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","248","105","16-16","6"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","16-16",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:41.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","John Wall","","","","16-16",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:35.0","Washington Wizards","shot","","","Blake Griffin","","","","","","","Kevin Seraphin","2","","","missed","","jumper","325","83","16-16","8"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","16-16",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:29.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","279","51","16-18","3"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:11.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","30","168","16-18","25"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","16-18",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:00.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","128","146","16-18","16"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:59.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","16-18",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:54.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","278","48","18-18","3"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:54.0","Los Angeles Clippers","violation","","","","","","","","","","DeAndre Jordan","","","def goaltending","","","","","","18-18",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:32.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","122","76","18-18","13"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:30.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","259","50","18-18","1"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:30.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","18-18",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:29.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","layup","256","51","18-20","1"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","18-20",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:13.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","491","59","18-20","24"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","18-20",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","1:50.0","Los Angeles Clippers","shot","","","Emeka Okafor","","","","","","","DeAndre Jordan","2","","","missed","","layup","259","78","18-20","3"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","1:50.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-20",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","1:50.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","18-20",""
"Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","1:50.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","18-20",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","1:50.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","18-20",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:50.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Caron Butler","","","","","","","","","","","","","18-20",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Willie Green","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","1","1:50.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Blake Griffin","","","","","","","","","","","","","18-20",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:50.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Willie Green","","","","","","","","","","","","","18-20",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:47.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","shot","136","105","18-22","13"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:25.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","layup","251","50","20-22",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:09.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","251","319","20-22","27"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","1:08.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","20-22",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:45.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","454","48","20-22","20"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:44.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","20-22",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:38.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","295","151","20-22","11"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:37.8","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","20-22",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:25.9","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","415","195","20-22","22"
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:24.8","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","20-22",""
"Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Lamar Odom","1","0:22.8","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","273","50","20-22","2"
