"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","Andrew Nicholson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","1:02.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","19-21",""
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","Andrew Nicholson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","0:56.9","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","Running Jumper","227","113","19-21","7"
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","Andrew Nicholson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","0:54.9","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","19-21",""
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","Andrew Nicholson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","0:36.2","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Maurice Harkless","2","","","made","","dunk","252","50","21-21",""
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","Andrew Nicholson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","0:27.8","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","446","210","21-21","25"
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","Andrew Nicholson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","0:22.9","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","21-21",""
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","Andrew Nicholson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","0:17.9","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Ishmael Smith","2","","","made","","shot","274","64","23-21","3"
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","Andrew Nicholson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","0:06.6","Atlanta Hawks","foul","","","","","","","","Louis Williams","","E'Twaun Moore","","","","","","Personal take","","","23-21",""
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","DeQuan Jones","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","0:06.6","Orlando Magic","substitute","","","","DeQuan Jones","","Andrew Nicholson","","","","","","","","","","","","","23-21",""
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","DeQuan Jones","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","112","266","23-21","26"
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","DeQuan Jones","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","1","0:01.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","23-21",""
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","Andrew Nicholson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","11:40.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","112","184","25-21","19"
"E'Twaun Moore","Josh McRoberts","Ishmael Smith","Maurice Harkless","Andrew Nicholson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","11:27.0","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","Ishmael Smith","","","","","","Personal","","","25-21",""
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","11:27.0","Orlando Magic","substitute","","","","J.J. Redick","","Ishmael Smith","","","","","","","","","","","","","25-21",""
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","11:16.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","shot","396","117","25-21","16"
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","11:12.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","25-21",""
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","11:08.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Anthony Morrow","","","","25-21",""
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:51.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","486","103","25-21","24"
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:48.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","25-21",""
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:43.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","27","119","25-21","23"
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:40.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","25-21",""
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:36.0","Orlando Magic","shot","","","Louis Williams","","","","","","","Andrew Nicholson","2","","","missed","","layup","260","50","25-21","1"
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:34.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","25-21",""
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:26.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","212","247","25-23","20"
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:08.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","328","259","25-23","22"
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:07.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","25-23",""
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:01.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Andrew Nicholson","","","","","","Personal block","","","25-23",""
"Josh McRoberts","Maurice Harkless","Andrew Nicholson","J.J. Redick","Glen Davis","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:01.0","Orlando Magic","substitute","","","","Glen Davis","","E'Twaun Moore","","","","","","","","","","","","","25-23",""
"Maurice Harkless","Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:01.0","Orlando Magic","substitute","","","","Jameer Nelson","","Josh McRoberts","","","","","","","","","","","","","25-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","DeShawn Stevenson","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","2","10:01.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","25-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","Jeff Teague","2","10:01.0","Atlanta Hawks","substitute","","","","Jeff Teague","","DeShawn Stevenson","","","","","","","","","","","","","25-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","Jeff Teague","2","9:55.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Andrew Nicholson","","","","","","Personal","","","25-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","Jeff Teague","2","9:46.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","117","210","25-23","21"
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","Jeff Teague","2","9:45.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","Jeff Teague","2","9:45.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Glen Davis","","","","","","Personal","","","25-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","Jeff Teague","2","9:35.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","driving layup","245","54","25-23","1"
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","Jeff Teague","2","9:33.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","25-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","Jeff Teague","2","9:21.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","166","100","27-23","10"
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Ivan Johnson","Anthony Morrow","Jeff Teague","2","9:21.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Ivan Johnson","","","","","","Shooting","","","27-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","9:21.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","27-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","9:21.0","Orlando Magic","free throw","","","","","",""," 1","","1","Glen Davis","","","foul","missed","","","","","27-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","9:20.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","27-23",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","9:12.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","273","50","27-25","2"
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","9:04.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","128","206","27-25","20"
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","9:02.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","27-25",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","8:53.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","439","75","27-25","19"
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","8:51.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","27-25",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","8:48.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","3","","","made","","jumper ","282","294","27-28","25"
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","8:34.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Louis Williams","","","","27-28",""
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","8:28.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Morrow","2","","","made","","shot","327","127","27-30","11"
"Andrew Nicholson","J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","8:27.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","27-30",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Louis Williams","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","2","8:27.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","27-30",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","Devin Harris","2","8:27.0","Atlanta Hawks","substitute","","","","Devin Harris","","Louis Williams","","","","","","","","","","","","","27-30",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","Devin Harris","2","8:14.0","Orlando Magic","foul","","","","","","","","Jeff Teague","","Glen Davis","","","","","","Offensive","","","27-30",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","Devin Harris","2","8:14.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","27-30",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","Devin Harris","2","7:55.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Zaza Pachulia","2","","","made","","layup","267","53","27-32","2"
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","Devin Harris","2","7:43.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Al Horford","","","","27-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","Devin Harris","2","7:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","267","53","27-32","2"
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","Devin Harris","2","7:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","27-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","Devin Harris","2","7:30.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Zaza Pachulia","","","","","","Shooting","","","27-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","Devin Harris","2","7:30.0","Orlando Magic","free throw","","","","","",""," 1","","2","Nikola Vucevic","","","foul","missed","","","","","27-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Anthony Morrow","Jeff Teague","Al Horford","Devin Harris","2","7:30.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","27-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Zaza Pachulia","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","2","7:30.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Morrow","","","","","","","","","","","","","27-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","7:30.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","27-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","7:30.0","Orlando Magic","free throw","","","","","",""," 2","","2","Nikola Vucevic","","","foul","made","","","","","28-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","7:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","339","78","28-32","9"
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","7:14.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","28-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","7:04.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","442","91","28-32","20"
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","7:03.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","28-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","6:50.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","104","83","28-32","15"
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","6:48.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","28-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","6:43.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","26","76","28-32","23"
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","6:41.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","28-32",""
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","6:32.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","263","78","28-34","3"
"J.J. Redick","Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","6:16.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Josh Smith","","","","","","Personal","","","28-34",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","6:16.0","Orlando Magic","substitute","","","","E'Twaun Moore","","J.J. Redick","","","","","","","","","","","","","28-34",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","6:11.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","342","289","31-34","26"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","5:46.0","Atlanta Hawks","shot","","","Nikola Vucevic","","","","","","","Al Horford","2","","","missed","","jumper","347","127","31-34","12"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","5:44.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","31-34",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","5:42.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","step out of bounds","","","","","","31-34",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","5:42.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","31-34",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","5:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","152","196","31-34","18"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","5:19.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-34",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","5:19.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jameer Nelson","","","","","","Loose ball","","","31-34",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","5:19.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","31-35",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","5:19.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","31-35",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","5:18.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","31-35",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:57.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","232","64","33-35","2"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","312","111","33-35","9"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:48.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","33-35",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","Running Jumper","212","62","33-35","4"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:39.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","33-35",""
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:38.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","260","50","35-35","1"
"Glen Davis","Jameer Nelson","Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Jeff Teague","Al Horford","Devin Harris","Kyle Korver","Josh Smith","2","4:23.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","179","86","35-35","8"
