"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:46.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","86","169","5-9","20"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:45.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","5-9",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:37.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Ersan Ilyasova","","","","5-9",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:33.0","Milwaukee Bucks","shot","","","Josh Smith","","","","","","","Monta Ellis","2","","","missed","","shot","260","51","5-9","1"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:31.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","5-9",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:27.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","446","217","5-9","26"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","5-9",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:08.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed",""," ","268","146","5-9","10"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:06.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","5-9",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:00.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","3","","","made","","jumper ","49","201","5-12","25"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:36.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","16","86","5-12","24"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","5-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:29.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","62","209","5-12","25"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:27.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","5-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:16.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","270","318","5-12","27"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:15.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","5-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:13.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Monta Ellis","","","","5-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:09.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","layup","246","53","5-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:08.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","tip shot","257","56","5-12","1"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:08.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","5-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:05.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","5-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:01.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","63","228","8-12","26"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:42.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","290","133","8-12","9"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:42.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","8-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:30.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","213","294","11-12","25"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:21.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jeff Teague","","","","","","Offensive charge","","","11-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:21.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","offensive foul","","","","","","11-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","327","239","11-12","20"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:02.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","11-12",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:50.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","246","53","11-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:37.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","driving layup","263","57","13-14","1"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:37.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Kyle Korver","","","","","","Shooting","","","13-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:37.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ersan Ilyasova","","","foul","made","","","","","14-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:22.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","John Henson","","","","14-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:18.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Kyle Korver","","","","","","Personal","","","14-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:18.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","made","","","","","15-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:18.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","made","","","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:16.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","6:16.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Kyle Korver","","","","","","","","","","","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","6:08.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","257","105","16-14","6"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","6:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:55.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","out of bounds lost ball","","","","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:38.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","259","139","16-14","9"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:36.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:28.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","driving layup","268","54","16-14","2"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:22.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","71","223","16-14","25"
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:13.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Devin Harris","","","","","","Shooting","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:13.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Devin Harris","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","1","5:13.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-14",""
"Marquis Daniels","Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","5:13.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","16-14",""
"Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","5:13.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","16-14",""
"Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","5:13.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","16-14",""
"Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","5:12.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","16-14",""
"Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","5:01.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ersan Ilyasova","","","","","","Shooting block","","","16-14",""
"Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","5:01.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","16-14",""
"Monta Ellis","John Henson","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","5:01.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-14",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","5:01.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","John Henson","","","","","","","","","","","","","16-14",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","5:01.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","16-15",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","4:40.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","shot","250","179","16-15","13"
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","4:38.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","16-15",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","4:36.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","lost ball","","Monta Ellis","","","","16-15",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","4:31.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","426","185","16-15","22"
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","4:30.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","16-15",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","4:18.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","289","305","16-15","26"
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","4:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","16-15",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","4:07.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","92","236","19-15","24"
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","3:35.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","John Jenkins","2","","","made","","shot","198","253","19-17","21"
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","3:14.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","394","256","22-17","25"
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","2:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","262","155","22-19","11"
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","2:50.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","22-19",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","1","2:50.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","22-19",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:50.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","22-19",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","363","242","22-19","22"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:42.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","22-19",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","259","147","22-19","10"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","22-19",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","2:17.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ekpe Udoh","2","","","made","","shot","344","108","24-19","11"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","1:56.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","jumper","223","258","24-21","21"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Ivan Johnson","1","1:44.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","369","272","24-21","25"
