"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","1","0:32.9","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","234","110","23-23","6"
"Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","1","0:30.8","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","23-23",""
"Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","1","0:29.8","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed",""," ","243","50","23-23","1"
"Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","1","0:27.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","23-23",""
"Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","1","0:14.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","63","218","23-23","25"
"Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","1","0:13.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","23-23",""
"Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","1","0:11.7","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","dunk","254","51","23-25",""
"Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Reggie Jackson","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Kosta Koufos","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","jumper","161","250","25-25","22"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","11:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","286","330","25-25","28"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","11:30.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","25-25",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","11:09.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","3","","","made","","jumper ","89","237","25-28","25"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","10:49.0","Oklahoma City Thunder","foul","","","","","","","","Corey Brewer","","Kevin Durant","","","","","","Offensive","","","25-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","10:49.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","25-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","10:35.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","traveling","","","","","","25-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","10:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","250","132","25-28","8"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","10:23.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","25-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","10:13.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","13","65","25-28","24"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","10:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","25-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","10:03.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Danilo Gallinari","","","","","","Shooting","","","25-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","10:03.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","26-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","10:03.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","27-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","9:44.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Nick Collison","","","","27-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","9:40.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Wilson Chandler","","","","","","Shooting","","","27-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","9:40.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","28-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","9:40.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","29-28",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","9:24.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Kosta Koufos","2","","","made","","layup","229","50","29-30","2"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","9:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","131","285","29-30","26"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","9:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","29-30",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","9:02.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","jumper","81","105","31-30","18"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","271","53","31-32","2"
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:34.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Danilo Gallinari","","","","31-32",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:32.0","Oklahoma City Thunder","violation","","","","","","","","","","Kevin Durant","","","kicked ball","","","","","","31-32",""
"Kevin Durant","Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:32.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","31-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:32.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Thabo Sefolosha","","","","","","","","","","","","","31-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:11.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","371","223","31-32","21"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:10.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","31-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:09.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","layup","234","48","31-32","2"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:08.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","31-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:07.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Nick Collison","","","","","","Shooting","","","31-32",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:07.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","31-33",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","8:07.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","31-34",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Wilson Chandler","Andre Miller","2","7:56.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Andre Miller","","","","","","Personal","","","31-34",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","2","7:56.0","Denver Nuggets","substitute","","","","Ty Lawson","","Wilson Chandler","","","","","","","","","","","","","31-34",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","2","7:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","31-34",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","2","7:37.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Reggie Jackson","","","","31-34",""
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","2","7:35.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","layup","237","48","33-34","1"
"Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","Danilo Gallinari","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","2","7:35.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Danilo Gallinari","","","","","","Shooting","","","33-34",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Danilo Gallinari","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","2","7:35.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Reggie Jackson","","","","","","","","","","","","","33-34",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:35.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","33-34",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:35.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","34-34",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:21.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","jumper","210","158","34-36","12"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","7:06.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","246","57","36-36","1"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","6:57.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","185","154","36-36","12"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","6:56.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","36-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","6:56.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Nick Collison","","","","","","Loose ball","","","36-36",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","6:50.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","251","94","36-38","4"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","6:29.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","198","217","38-38","17"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","6:16.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","227","78","38-40","4"
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","6:01.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kosta Koufos","","","","","","Shooting block","","","38-40",""
"Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","6:01.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","39-40",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Kosta Koufos","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","2","6:01.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","39-40",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","6:01.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","39-40",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","6:01.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","40-40",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","5:49.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","driving layup","248","51","40-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","5:49.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Kendrick Perkins","","","","","","Shooting","","","40-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","5:49.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","40-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","5:49.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Corey Brewer","","","foul","missed","","","","","40-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","5:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","40-42",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","5:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","260","51","42-42","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","5:20.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","250","108","42-44","6"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","5:03.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Corey Brewer","","","","42-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","4:56.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","301","51","42-44","5"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","4:54.0","Denver Nuggets","shot","","","Kendrick Perkins","","","","","","","Corey Brewer","2","","","missed","","layup","224","44","42-44","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","4:54.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","42-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","4:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","42-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","4:40.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","JaVale McGee","","","","","","Personal","","","42-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","JaVale McGee","2","4:40.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","43-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","4:40.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Andre Miller","","","","","","","","","","","","","43-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","4:40.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","44-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","4:26.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","276","47","44-44","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","4:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","44-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","4:22.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","discontinued dribble","","","","","","44-44",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","4:07.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","268","51","44-46","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","3:51.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kenneth Faried","","","","","","Shooting","","","44-46",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","3:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","44-46",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","3:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","44-46",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","3:51.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","45-46",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","3:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","194","106","45-48","8"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","3:19.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Corey Brewer","","","","","","Personal","","","45-48",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","3:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","46-48",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","3:19.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","47-48",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:57.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","271","48","47-48","7"
"Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Corey Brewer","Ty Lawson","Kenneth Faried","JaVale McGee","Andre Iguodala","2","2:57.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","tip shot","271","48","47-48","2"
