"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:28.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","2-1",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:10.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","250","80","2-1","3"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:09.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","","226","57","2-3","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","10:09.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","2-3",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:48.0","Orlando Magic","shot","","","Paul Millsap","","","","","","","Glen Davis","2","","","missed","","jumper","260","81","2-3","3"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:47.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","2-3",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:39.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","2","","","made","","jumper","325","198","2-5","17"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:15.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","375","269","2-5","25"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:13.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","2-5",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","9:12.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","","","","","2-5",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:55.0","Utah Jazz","shot","","","Nikola Vucevic","","","","","","","Al Jefferson","2","","","missed","","jumper","177","76","2-5","8"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:54.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","2-5",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:44.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","layup","273","54","4-5","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:35.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","265","44","4-7","2"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:09.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","361","45","4-7","11"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","8:08.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","4-7",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:59.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","315","210","4-7","17"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","4-7",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:48.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","374","80","6-7","13"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:30.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","dunk","256","50","6-9","1"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:02.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","323","242","6-9","21"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","7:01.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","6-9",""
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:55.0","Utah Jazz","shot","","","Glen Davis","","","","","","","Marvin Williams","2","","","missed","","jumper","282","64","6-9","3"
"Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:55.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","6-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:55.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","6-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:41.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","24","100","6-9","23"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:40.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","6-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:32.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","426","154","6-9","20"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:30.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","6-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:25.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","484","57","6-9","23"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:23.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","6-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:21.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Jameer Nelson","","","","","","Personal","","","6-9",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:21.0","Utah Jazz","free throw","","","","","",""," 1","","2","Marvin Williams","","","foul","made","","","","","6-10",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:21.0","Utah Jazz","free throw","","","","","",""," 2","","2","Marvin Williams","","","foul","made","","","","","6-11",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:06.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Mo Williams","","","","6-11",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","6:00.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","layup","252","70","6-13","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:46.0","Orlando Magic","shot","","","Paul Millsap","","","","","","","Jameer Nelson","2","","","missed","","layup","278","70","6-13","3"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:46.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","6-13",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","1","5:46.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","6-13",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","5:46.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","6-13",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","5:46.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","DeMarre Carroll","","","","","","Personal","","","6-13",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","5:38.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","251","297","9-13","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","5:18.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","328","283","9-13","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","5:16.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","9-13",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","5:11.0","","jumpball","","Glen Davis","","","DeMarre Carroll","","","","","","","","","","","","","","",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","5:11.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","lost ball","","DeMarre Carroll","","","","9-13",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","5:04.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Mo Williams","2","","","made","","layup","270","61","9-15","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","4:59.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Mo Williams","","","","9-15",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","4:53.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","layup","250","70","9-17","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","4:27.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","2","","","made","","jumper","457","54","11-17","21"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","4:15.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Glen Davis","","","","","","Shooting","","","11-17",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","1","4:15.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","4:15.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","4:15.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","4:14.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","3:54.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Al Jefferson","","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","3:48.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","alley pop dunk shot","265","51","11-18","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","3:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","3:32.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","397","247","11-18","25"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","3:31.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","3:12.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","317","199","11-18","16"
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","3:11.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Paul Millsap","Mo Williams","DeMarre Carroll","Gordon Hayward","1","3:06.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","3:06.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","3:06.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","3:00.0","Orlando Magic","foul","","","","","","","","Gordon Hayward","","J.J. Redick","","","","","","Offensive","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","3:00.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","offensive foul","","","","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","2:40.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","97","136","11-18","18"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","2:39.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","2:28.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","","","","","11-18",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","2:09.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","driving dunk","256","53","13-18","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","1:59.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","240","50","13-20","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","1:38.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jumper","312","233","15-20","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","1:25.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","161","222","15-20","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","1:25.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","15-20",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","1:25.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Gustavo Ayon","","","","","","Loose ball","","","15-20",""
"Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Maurice Harkless","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","1:25.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","15-20",""
"Glen Davis","J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","1:25.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","15-20",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","1:25.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","15-20",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","1:18.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","DeMarre Carroll","2","","","made","","shot","263","67","15-22","2"
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:56.8","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","149","226","15-22","20"
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:55.5","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","15-22",""
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:50.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","281","67","15-22","4"
"J.J. Redick","Gustavo Ayon","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Al Jefferson","Mo Williams","DeMarre Carroll","Gordon Hayward","Enes Kanter","1","0:48.9","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","15-22",""
