"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","10:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","3-2",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","10:05.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Samuel Dalembert","2","","","made","","shot","246","47","5-2",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","9:37.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","232","39","5-4","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","9:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","284","51","5-4","3"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","9:16.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","","243","44","7-4","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","9:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","7-4",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","9:05.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","poss. lost ball","","","","","","7-4",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:54.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","243","87","7-4","4"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","7-4",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:51.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","tip shot","251","36","7-4","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","7-4",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:48.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","tip shot","254","22","7-4","3"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:47.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","7-4",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","18","40","7-4","23"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","7-4",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:33.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","86","177","7-4","21"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","7-4",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:26.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","334","179","7-4","15"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","7-4",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:21.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","layup","252","36","9-4","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:16.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Larry Sanders","","","","","","Personal","","","9-4",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","8:09.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","252","37","9-6","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:44.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","317","292","9-6","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:42.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:33.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","295","130","9-6","9"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","9-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:26.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","232","47","9-6","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:24.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","9-6",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","7:18.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","shot","256","59","9-8","1"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:54.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","79","239","9-8","25"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:52.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","9-8",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:41.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","layup","239","33","9-10","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","1","6:34.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","9-10",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","6:34.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","9-10",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","6:24.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","81","48","11-10","17"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","6:10.0","Indiana Pacers","foul","","","","","","","","Paul George","","Marquis Daniels","","","","","","Personal","","","11-10",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","6:05.0","Indiana Pacers","foul","","","","","","","","Marquis Daniels","","Roy Hibbert","","","","","","Offensive","","","11-10",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","6:05.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","11-10",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:50.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Brandon Jennings","2","","","missed","","jumper","246","102","11-10","5"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","11-10",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:44.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","270","39","11-10","2"
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:41.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","11-10",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:28.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Marquis Daniels","","","","","","Shooting","","","11-10",""
"Samuel Dalembert","Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:28.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","11-11",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:28.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","11-11",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:28.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","11-11",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","11-11",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","George Hill","","","","11-11",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","5:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","234","50","11-13","2"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","4:46.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","shot","175","50","13-13","8"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","4:28.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","256","36","13-15","2"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","4:05.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","63","94","13-15","19"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","4:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","13-15",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Larry Sanders","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","4:03.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Tyler Hansbrough","","","","","","Loose ball","","","13-15",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","1","4:03.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","13-15",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","4:03.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Tyler Hansbrough","","","","","","","","","","","","","13-15",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:55.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","layup","273","47","15-15","2"
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:47.0","Indiana Pacers","foul","","","","","","","","Paul George","","Mike Dunleavy","","","","","","Shooting","","","15-15",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","15-15",""
"Samuel Dalembert","Monta Ellis","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:47.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","15-15",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:47.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","15-15",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","15-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","385","251","15-16","24"
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:26.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","15-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:18.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","278","206","15-16","16"
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","15-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","98","168","15-16","19"
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","3:02.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:58.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","15-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:58.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","15-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:44.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Jeff Ayres","","","","","","Shooting","","","15-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","1","2:44.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","16-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","2:44.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","16-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","2:44.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","17-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","2:24.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Ekpe Udoh","","","","","","Shooting","","","17-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","2:24.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","17-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","2:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-16",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","2:24.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","17-17",""
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","2:07.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","311","132","19-17","10"
"Samuel Dalembert","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","J.J. Redick","Paul George","Roy Hibbert","Orlando Johnson","Jeff Ayres","D.J. Augustin","1","1:51.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","shot","112","185","19-19","19"
