"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:09.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","117","116","5-10","15"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","5-10",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","248","50","5-10",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:58.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","5-10",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:43.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","394","125","5-10","16"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:41.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","5-10",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:31.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","308","158","5-10","12"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","5-10",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:23.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Emeka Okafor","","","","","","Personal","","","5-10",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:10.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","26","113","5-10","23"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:08.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","5-10",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:03.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","2","","","made","","jumper","109","193","5-12","20"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:46.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","shot","254","65","7-12","2"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:23.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","158","240","7-12","21"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","7-12",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:10.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Royal Ivey","2","","","made","","shot","274","44","9-12","2"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:53.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","260","139","9-12","9"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","9-12",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:45.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Bradley Beal","","","","","","Personal","","","9-12",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","323","135","9-12","11"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:39.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","9-12",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:25.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","372","158","9-14","16"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:05.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Martell Webster","","","","","","Shooting","","","9-14",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:05.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","9-14",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:05.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-14",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:05.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","9-14",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:05.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","10-14",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:53.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","147","80","10-16","11"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:41.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","323","114","10-16","10"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","10-16",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:26.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Nene Hilario","2","","","made","","jumper","136","111","10-18","13"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:17.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","10-18",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","345","166","10-18","15"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","5:11.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","10-18",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","4:58.0","Washington Wizards","foul","","","","","","","","Spencer Hawes","","Nene Hilario","","","","","","Offensive","","","10-18",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","4:58.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","10-18",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:58.0","Washington Wizards","substitute","","","","Jan Vesely","","Nene Hilario","","","","","","","","","","","","","10-18",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:35.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","292","69","12-18","5"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","379","162","12-18","17"
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","12-18",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:13.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","John Wall","","","","","","Shooting","","","12-18",""
"Spencer Hawes","Jrue Holiday","Royal Ivey","Evan Turner","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:13.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","13-18",""
"Spencer Hawes","Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:13.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jrue Holiday","","","","","","","","","","","","","13-18",""
"Spencer Hawes","Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:13.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","13-18",""
"Spencer Hawes","Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","13-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:12.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","13-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:00.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","155","242","13-18","21"
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","4:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","13-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","3:51.0","Philadelphia 76ers","shot","","","Bradley Beal","","","","","","","Evan Turner","2","","","missed","","jumper","339","155","13-18","14"
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","3:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","13-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","3:47.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","116","106","13-18","15"
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","3:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Offensive","","","13-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","3:44.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","made","","jumper","224","75","15-18","4"
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","3:29.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","bad pass","","Royal Ivey","","","","15-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","3:25.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Dorell Wright","2","","","made","","shot","252","50","17-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Jan Vesely","1","3:17.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","17-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","1","3:17.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","17-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","1","3:01.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","179","168","17-18","14"
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","1","3:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","17-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","1","2:46.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","234","86","17-18","4"
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","1","2:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","17-18",""
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","1","2:32.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Bradley Beal","2","","","made","","jumper","125","204","17-20","20"
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","1","2:11.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","420","253","20-20","26"
"Royal Ivey","Evan Turner","Lavoy Allen","Dorell Wright","Thaddeus Young","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","1:56.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","20-20",""
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","1:56.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","20-20",""
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","1:47.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","21","80","20-23","23"
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","1:30.0","Philadelphia 76ers","foul","","","","","","","","Emeka Okafor","","Damien Wilkins","","","","","","Offensive","","","20-23",""
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","1:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","offensive foul","","","","","","20-23",""
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","1:18.0","Washington Wizards","shot","","","Damien Wilkins","","","","","","","Bradley Beal","2","","","missed","","jumper","287","182","20-23","14"
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","1:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","20-23",""
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","1:13.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","254","50","20-23",""
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","1:11.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","20-23",""
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","1:04.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Jan Vesely","2","","","made","","layup","259","45","20-25","1"
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","0:58.7","Philadelphia 76ers","foul","","","","","","","","Jan Vesely","","Thaddeus Young","","","","","","Offensive","","","20-25",""
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","0:58.7","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","offensive foul","","","","","","20-25",""
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","0:58.7","Philadelphia 76ers","foul","","","","","","","","","","","","","","","","Technical","","","20-25",""
"Royal Ivey","Lavoy Allen","Dorell Wright","Thaddeus Young","Damien Wilkins","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","1","0:58.7","Washington Wizards","free throw","","","","","","","1","","1","Trevor Ariza","","","technical","made","","","","","20-26",""
