"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:17.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","3-2",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:06.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","248","212","3-2","16"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","10:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","3-2",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","350","70","3-2","10"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:47.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","3-2",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:43.0","Dallas Mavericks","foul","","","","","","","","Derek Fisher","","Luke Ridnour","","","","","","Shooting","","","3-2",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:43.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Derek Fisher","","","foul","made","","","","","4-2",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:43.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Derek Fisher","","","foul","made","","","","","5-2",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","250","292","5-2","24"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:26.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","5-2",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:14.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","79","124","5-2","19"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","5-2",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","138","217","5-2","20"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","5-2",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:58.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","79","84","5-4","17"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:37.0","Dallas Mavericks","shot","","","","","","","","","","Derek Fisher","2","","","made","","shot","250","154","7-4","10"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:15.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","251","62","7-6","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:03.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Chris Kaman","2","","","made","","jumper","209","210","9-6","17"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Derek Fisher","","","","9-6",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:39.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Dante Cunningham","","","","","","Shooting","","","9-6",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:39.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","10-6",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:39.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","11-6",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:28.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Chris Kaman","","","","","","Shooting","","","11-6",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:28.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","missed","","","","","11-6",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","11-6",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:28.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","11-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:16.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","281","300","14-7","25"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","246","237","14-7","19"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:01.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","14-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:50.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","216","234","14-7","19"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","14-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","284","53","14-7","3"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:38.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","14-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:28.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","273","56","16-7","2"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Chris Kaman","","","","16-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:05.0","Dallas Mavericks","shot","","","Andrei Kirilenko","","","","","","","Dahntay Jones","2","","","missed","","layup","239","57","16-7","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:04.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","245","40","18-7","1"
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:04.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","18-7",""
"Derek Fisher","Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","18-7",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:56.0","Dallas Mavericks","substitute","","","","Darren Collison","","Derek Fisher","","","","","","","","","","","","","18-7",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:41.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Dahntay Jones","","","","","","Personal block","","","18-7",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:32.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","257","50","18-9","1"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:22.0","Dallas Mavericks","foul","","","","","","","","Alexey Shved","","O.J. Mayo","","","","","","Offensive","","","18-9",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:22.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","offensive foul","","","","","","18-9",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","245","50","18-9",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:10.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","18-9",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:04.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Shawn Marion","2","","","made","","shot","295","91","20-9","6"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:40.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","3","","","made","","jumper ","15","70","20-12","24"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:20.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Dante Cunningham","","","","20-12",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:14.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","250","44","20-14","1"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:13.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","20-14",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:02.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","298","214","22-14","17"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","100","86","22-14","15"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:38.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","22-14",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:30.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","shot","147","89","24-14","11"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","267","57","24-16","2"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:00.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","49","184","24-16","24"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","2:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","24-16",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","2:43.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","O.J. Mayo","","","","24-16",""
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","2:34.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Chris Kaman","2","","","made","","jumper","259","231","26-16","18"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","2:15.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Alexey Shved","2","","","made","","layup","232","59","26-18","2"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","2:03.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Chris Kaman","2","","","made","","jumper","93","111","28-18","17"
"Dahntay Jones","Chris Kaman","Shawn Marion","O.J. Mayo","Darren Collison","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","1:47.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Alexey Shved","","","","","","","","","","","","","28-18",""
"Dahntay Jones","Shawn Marion","O.J. Mayo","Darren Collison","Elton Brand","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","1:47.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","28-18",""
"Dahntay Jones","O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","1:47.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","28-18",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","1:47.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","28-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","1:47.0","Dallas Mavericks","substitute","","","","Derek Fisher","","O.J. Mayo","","","","","","","","","","","","","28-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","1:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","221","242","28-18","19"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","1:38.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","28-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","1:21.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","layup","240","57","30-18","1"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","0:57.9","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","334","61","30-18","8"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","0:56.4","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","30-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","0:37.8","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Dante Cunningham","","","","","","Shooting","","","30-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","0:37.8","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","missed","","","","","30-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","1","0:37.8","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","1","0:37.8","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","30-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","0:37.8","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Dante Cunningham","","","","","","","","","","","","","30-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","1","0:37.8","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","30-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","1","0:37.8","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","31-18",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Derek Fisher","Andrei Kirilenko","Ricky Rubio","Greg Stiemsma","Derrick Williams","Jose Barea","1","0:29.5","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Derek Fisher","","","","","","Inbound","","","31-18",""
