"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","1","0:29.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","23-22",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","1","0:16.8","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Nate Robinson","","","","","","Shooting","","","23-22",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Vince Carter","Darren Collison","Brandan Wright","Jae Crowder","Dirk Nowitzki","1","0:16.8","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","23-23",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","1","0:16.8","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","23-23",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","1","0:16.8","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","23-24",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","1","0:01.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","366","212","23-24","20"
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Vince Carter","Darren Collison","Jae Crowder","Dirk Nowitzki","Elton Brand","1","0:00.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","23-24",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","11:42.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","out of bounds lost ball","","","","","","23-24",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","11:24.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jump bank shot","304","102","23-24","8"
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","11:22.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","23-24",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","11:18.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","jumper","207","65","25-24","5"
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","11:05.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Jae Crowder","2","","","made","","layup","278","50","25-26","3"
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","10:42.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","traveling","","","","","","25-26",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","10:31.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","lost ball","","Carlos Boozer","","","","25-26",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","10:26.0","Chicago Bulls","shot","","","Jae Crowder","","","","","","","Jimmy Butler","2","","","missed","","layup","231","53","25-26","2"
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","10:22.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","257","50","27-26","1"
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","10:22.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","27-26",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","10:05.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Taj Gibson","","","","","","Shooting","","","27-26",""
"Carlos Boozer","Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","10:05.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","27-27",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Elton Brand","Dirk Nowitzki","Vince Carter","Darren Collison","Jae Crowder","2","10:05.0","Chicago Bulls","substitute","","","","Luol Deng","","Carlos Boozer","","","","","","","","","","","","","27-27",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Elton Brand","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","2","10:05.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","27-27",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","10:05.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","27-27",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","10:05.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","27-28",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","9:51.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","18","70","27-28","23"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","9:48.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","262","50","29-28","1"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","9:48.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","29-28",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","9:34.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","19","72","29-28","23"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","9:32.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","29-28",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","9:18.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","shot","257","48","31-28","1"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","9:17.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","31-28",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","9:02.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","finger roll layup","252","56","31-28","1"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","8:58.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","256","45","31-30","1"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","8:58.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","31-30",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","8:42.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","shot","268","117","31-30","7"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","8:39.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","31-30",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","8:30.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","177","76","31-32","8"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","8:13.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","282","294","34-32","25"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","7:53.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","328","113","34-34","10"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Brandan Wright","2","7:35.0","Chicago Bulls","turnover","","","","","","","","","","Daequan Cook","","","traveling","","","","","","34-34",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","2","7:35.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Brandan Wright","","","","","","","","","","","","","34-34",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","2","7:21.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","293","146","34-36","11"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","2","7:07.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","416","233","34-36","25"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","2","7:06.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","34-36",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","2","6:52.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","layup","267","50","34-38","2"
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Dirk Nowitzki","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","2","6:44.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","34-38",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Darren Collison","Jae Crowder","O.J. Mayo","Shawn Marion","Mike James","2","6:44.0","Dallas Mavericks","substitute","","","","Mike James","","Dirk Nowitzki","","","","","","","","","","","","","34-38",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","Jae Crowder","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","2","6:44.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Darren Collison","","","","","","","","","","","","","34-38",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Daequan Cook","Luol Deng","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","6:44.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","34-38",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","6:44.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Daequan Cook","","","","","","","","","","","","","34-38",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","6:36.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","153","283","34-38","25"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","6:34.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","34-38",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","6:15.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","424","229","34-41","25"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","5:50.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","shot","257","51","36-41","1"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","5:35.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","319","296","36-41","26"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","5:34.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","36-41",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","5:16.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","3","","","made","","jumper ","410","256","39-41","26"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","4:55.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","229","136","39-41","9"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","4:51.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","257","56","39-43","1"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","4:51.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","39-43",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","4:30.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","250","84","41-43","3"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","4:15.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","dunk","248","50","41-45",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","3:52.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","jumper","391","147","43-45","17"
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Brandan Wright","Vince Carter","2","3:39.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","out of bounds lost ball","","","","","","43-45",""
"Jimmy Butler","Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","O.J. Mayo","Shawn Marion","Mike James","Vince Carter","Dirk Nowitzki","2","3:39.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","43-45",""
"Taj Gibson","Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","O.J. Mayo","Shawn Marion","Mike James","Vince Carter","Dirk Nowitzki","2","3:39.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Jimmy Butler","","","","","","","","","","","","","43-45",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Shawn Marion","Mike James","Vince Carter","Dirk Nowitzki","2","3:39.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","43-45",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Shawn Marion","Mike James","Vince Carter","Dirk Nowitzki","2","3:27.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","309","165","45-45","13"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Shawn Marion","Mike James","Vince Carter","Dirk Nowitzki","2","3:11.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","237","222","45-45","17"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Shawn Marion","Mike James","Vince Carter","Dirk Nowitzki","2","3:10.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","45-45",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Shawn Marion","Mike James","Vince Carter","Dirk Nowitzki","2","3:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","layup","265","50","47-45","2"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Shawn Marion","Mike James","Vince Carter","Dirk Nowitzki","2","3:01.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Dirk Nowitzki","","","","","","Shooting","","","47-45",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","3:01.0","Dallas Mavericks","substitute","","","","Elton Brand","","Shawn Marion","","","","","","","","","","","","","47-45",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","3:01.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","48-45",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","2:51.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","352","201","48-47","18"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","2:27.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","486","94","51-47","24"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","2:03.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","134","146","51-49","15"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","1:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","250","57","53-49","1"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","1:19.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","53-49",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","1:13.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","183","154","53-51","12"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","0:57.9","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Nate Robinson","3","","","made","","jumper ","26","53","56-51","22"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","0:43.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","76","220","56-51","24"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","0:42.7","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","56-51",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","0:32.8","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","56-51",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","0:15.9","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","driving layup","243","50","56-53","1"
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","0:06.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Mike James","","","","","","Personal take","","","56-53",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Dirk Nowitzki","Elton Brand","2","0:06.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","56-53",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Vince Carter","Elton Brand","Shawn Marion","2","0:06.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","56-53",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Elton Brand","Shawn Marion","Jae Crowder","2","0:06.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","56-53",""
"Nate Robinson","Luol Deng","Kirk Hinrich","Nazr Mohammed","Carlos Boozer","O.J. Mayo","Mike James","Elton Brand","Shawn Marion","Jae Crowder","2","0:01.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","traveling","","","","","","56-53",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:43.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","jumper","220","122","56-55","8"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:17.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","304","203","58-55","16"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:06.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Kirk Hinrich","","","","58-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:00.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","layup","270","50","60-55","2"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:36.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","325","210","60-55","18"
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:34.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","60-55",""
"Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","Elton Brand","Mike James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:10.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","145","193","60-55","18"
