"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","6:55.0","Minnesota Timberwolves","foul","","","","","","","","Stephen Curry","","Greg Stiemsma","","","","","","Offensive","","","9-10",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","6:55.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","9-10",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","6:40.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","252","113","9-10","6"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","6:39.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","9-10",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","6:35.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","3","","","made","","jumper ","472","130","12-10","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","6:09.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","3","","","made","","jumper ","24","151","12-13","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","5:56.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","12-13",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","5:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","12-13",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","5:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","missed","","Running Jumper","289","111","12-13","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","5:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","12-13",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","5:30.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","Luke Ridnour","","","","12-13",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","5:25.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Festus Ezeli","","","","","","Shooting","","","12-13",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","5:25.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","12-14",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","5:25.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","12-15",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","5:11.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","jumper","333","270","14-15","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","4:49.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","jumper","242","253","14-17","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","4:37.0","Golden State Warriors","shot","David Lee","","","","","","","","","Festus Ezeli","2","","","made","","shot","180","57","16-17","7"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","4:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","shot","333","69","16-17","9"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","4:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-17",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","4:08.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","David Lee","","","","","","Loose ball","","","16-17",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","4:08.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","16-18",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","Klay Thompson","Andris Biedrins","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","4:08.0","Golden State Warriors","substitute","","","","Andris Biedrins","","David Lee","","","","","","","","","","","","","16-18",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","4:08.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","16-18",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","4:08.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","16-19",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","3:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","273","296","16-19","25"
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","3:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","16-19",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","3:41.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Carl Landry","","","","","","Shooting","","","16-19",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Andrei Kirilenko","Malcolm Lee","Luke Ridnour","Greg Stiemsma","Derrick Williams","1","3:41.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","16-20",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","1","3:41.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","16-20",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","1","3:41.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","16-21",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","1","3:28.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","Carl Landry","2","","","made","","layup","263","59","18-21","2"
"Harrison Barnes","Stephen Curry","Klay Thompson","Andris Biedrins","Carl Landry","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","1","3:28.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Greg Stiemsma","","","","","","Shooting","","","18-21",""
"Harrison Barnes","Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","1","3:28.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","18-21",""
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Alexey Shved","1","3:28.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","18-21",""
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","3:28.0","Minnesota Timberwolves","substitute","","","","Louis Amundson","","Greg Stiemsma","","","","","","","","","","","","","18-21",""
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","3:28.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","19-21",""
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","3:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","86","67","19-21","16"
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","3:11.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","19-21",""
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","2:55.0","Golden State Warriors","shot","","","Andrei Kirilenko","","","","","","","Carl Landry","2","","","missed","","layup","229","42","19-21","2"
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","2:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","19-21",""
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","2:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","402","70","19-23","15"
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","2:14.0","Golden State Warriors","shot","","","Andrei Kirilenko","","","","","","","Klay Thompson","3","","","missed","","jumper","333","286","19-23","25"
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","2:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","19-23",""
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","jumper","141","207","19-25","19"
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:39.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Andrei Kirilenko","","","","","","Personal","","","19-25",""
"Klay Thompson","Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","19-25",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:39.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","19-25",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:31.0","Golden State Warriors","shot","","","Andrei Kirilenko","","","","","","","Richard Jefferson","2","","","missed","","jumper","117","190","19-25","19"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","19-25",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Louis Amundson","1","1:21.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Draymond Green","","","","","","Shooting","","","19-25",""
