"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:27.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","246","47","5-4",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","9:13.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Carmelo Anthony","","","","","","Personal","","","5-4",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:59.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Avery Bradley","3","","","made","","jumper ","22","116","5-7","24"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:45.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Rajon Rondo","","","","5-7",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:36.0","Boston Celtics","shot","","","Tyson Chandler","","","","","","","Paul Pierce","2","","","missed","","layup","243","72","5-7","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:35.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","5-7",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:27.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","127","84","5-7","13"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:26.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","5-7",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","8:13.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","made","","shot","323","100","7-7","9"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:56.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","232","62","7-9","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:38.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","shot","169","67","9-9","8"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:27.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","257","67","9-9","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:26.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","9-9",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:26.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Rajon Rondo","","","","","","Loose ball","","","9-9",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:15.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","layup","271","50","9-9","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:15.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","9-9",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:09.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Iman Shumpert","","","","","","Shooting","","","9-9",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Iman Shumpert","James White","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:09.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","made","","","","","9-10",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:09.0","New York Knicks","substitute","","","","J.R. Smith","","Iman Shumpert","","","","","","","","","","","","","9-10",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:09.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","missed","","","","","9-10",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","7:08.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","9-10",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:56.0","New York Knicks","shot","","","","","","","","","","James White","2","","","made","","jumper","309","259","11-10","22"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:35.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","250","187","11-12","14"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:18.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","made","","shot","256","50","13-12","1"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:08.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Tyson Chandler","","","","","","Personal","","","13-12",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","6:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","layup","248","50","13-14",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:54.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","lost ball","","Rajon Rondo","","","","13-14",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:49.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","layup","250","42","13-16","1"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:46.0","Boston Celtics","violation","","","","","","","","","","","","","delay of game","","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:31.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","111","269","13-16","26"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:30.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:24.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","274","51","13-16","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:22.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:20.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","lost ball","","Avery Bradley","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:14.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","51","201","13-16","25"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:13.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:02.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","487","69","13-16","24"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","5:01.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","4:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","26","40","13-16","22"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","4:53.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","1","4:47.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","1","4:47.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","James White","J.R. Smith","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","1","4:47.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","1","4:47.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","James White","","","","","","","","","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","1","4:30.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","51","121","13-16","21"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","1","4:29.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","1","4:22.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","221","296","13-16","25"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","1","4:21.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","Jeff Green","1","4:09.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Avery Bradley","","","","","","Personal","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","1","4:09.0","Boston Celtics","substitute","","","","Jason Collins","","Paul Pierce","","","","","","","","","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","1","3:59.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Jared Sullinger","","","","","","Shooting","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Avery Bradley","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","1","3:59.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","3:59.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","3:59.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","missed","","","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","3:58.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","3:44.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","56","217","14-16","26"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","3:43.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","3:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","161","204","14-16","18"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","3:34.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","3:28.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","333","225","14-16","19"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","3:27.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","14-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","3:12.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","442","116","16-16","20"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","2:59.0","Boston Celtics","foul","","","","","","","","Jason Collins","","Tyson Chandler","","","","","","Personal","","","16-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","1","2:59.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","16-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","Jason Terry","1","2:59.0","Boston Celtics","substitute","","","","Jason Terry","","Rajon Rondo","","","","","","","","","","","","","16-16",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","Jason Terry","1","2:59.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","16-16",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","Jason Terry","1","2:59.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","16-16",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","Jason Terry","1","2:59.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","made","","","","","16-17",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","Jason Terry","1","2:59.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","made","","","","","16-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","Jason Terry","1","2:52.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Courtney Lee","","","","","","Personal","","","16-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Jason Collins","Courtney Lee","Jason Terry","1","2:52.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","17-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","2:52.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Jason Collins","","","","","","","","","","","","","17-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","2:52.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","18-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","2:35.0","Boston Celtics","shot","","","Amar'e Stoudemire","","","","","","","Jared Sullinger","2","","","missed","","layup","271","70","18-18","3"
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","2:33.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","18-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","2:27.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","traveling","","","","","","18-18",""
"Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Steve Novak","Jared Sullinger","Jeff Green","Courtney Lee","Jason Terry","Leandro Barbosa","1","2:08.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","finger roll layup","213","79","18-18","5"
