"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:23.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","344","294","5-4","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","5-4",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:14.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","491","65","8-4","24"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","9:01.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","271","199","8-6","15"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:48.0","Houston Rockets","shot","James Harden","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","401","258","11-6","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:29.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","333","76","11-6","9"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","11-6",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:25.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Emeka Okafor","","","","11-6",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:18.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","273","56","11-6","2"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:17.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","11-6",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:15.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","270","57","11-6","2"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","11-6",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:12.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","278","62","11-6","3"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:11.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","11-6",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:06.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","336","51","11-6","9"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:05.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","11-6",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","8:02.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","jumper","210","56","11-8","4"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:55.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","117","270","11-8","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:54.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","11-8",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:41.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","338","300","11-8","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:40.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","11-8",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:31.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","227","76","11-8","3"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:30.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","11-8",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:25.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","John Wall","2","","","made","","shot","262","36","11-10","2"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:55.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","","110","224","11-10","22"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:54.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","11-10",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:53.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","Regular Jump Shot","169","114","11-10","10"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:52.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","11-10",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:40.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","440","245","11-10","27"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:39.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","11-10",""
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:28.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","240","100","11-12","5"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:16.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","144","291","14-12","26"
"Omer Asik","Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:02.0","Washington Wizards","foul","","","","","","","","John Wall","","Jeremy Lin","","","","","","Personal","","","14-12",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:02.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","14-12",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:02.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","14-12",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","6:02.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","14-12",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","5:48.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","388","144","14-12","17"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","5:47.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","14-12",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","5:33.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","90","248","14-12","25"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","5:31.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","14-12",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","5:23.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","16","81","14-12","24"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","5:22.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","14-12",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","5:02.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","263","48","16-12","1"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","4:47.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","2","","","made","","jumper","338","181","16-14","16"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","4:36.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","95","244","16-14","25"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","4:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","16-14",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","4:33.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","layup","259","59","18-14","1"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","4:17.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","179","105","18-14","9"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","4:16.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","18-14",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","4:14.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","250","56","18-16","1"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","4:00.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","487","70","21-16","24"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","3:47.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","234","136","21-16","9"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","3:46.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","21-16",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","3:35.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","poss. lost ball","","","","","","21-16",""
"Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","3:35.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","21-16",""
"Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","3:23.0","Washington Wizards","foul","","","","","","","","John Wall","","Carlos Delfino","","","","","","Shooting","","","21-16",""
"Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Chris Singleton","1","3:23.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","21-17",""
"Carlos Delfino","James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Bradley Beal","Emeka Okafor","John Wall","Chris Singleton","Trevor Ariza","1","3:23.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","21-17",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Emeka Okafor","John Wall","Chris Singleton","Trevor Ariza","1","3:23.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Carlos Delfino","","","","","","","","","","","","","21-17",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Emeka Okafor","John Wall","Chris Singleton","Trevor Ariza","1","3:23.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Emeka Okafor","John Wall","Chris Singleton","Trevor Ariza","1","3:10.0","Houston Rockets","foul","","","","","","","","James Harden","","Bradley Beal","","","","","","Personal","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Emeka Okafor","John Wall","Chris Singleton","Trevor Ariza","1","3:00.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","396","133","21-18","17"
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Emeka Okafor","John Wall","Chris Singleton","Trevor Ariza","1","2:59.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Emeka Okafor","John Wall","Chris Singleton","Trevor Ariza","1","2:53.0","Houston Rockets","foul","","","","","","","","Greg Smith","","John Wall","","","","","","Shooting","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Emeka Okafor","John Wall","Chris Singleton","Trevor Ariza","1","2:53.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","John Wall","Chris Singleton","Trevor Ariza","Nene Hilario","1","2:53.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","John Wall","Chris Singleton","Trevor Ariza","Nene Hilario","1","2:53.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","missed","","","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","John Wall","Chris Singleton","Trevor Ariza","Nene Hilario","1","2:53.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","John Wall","Chris Singleton","Trevor Ariza","Nene Hilario","1","2:53.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","John Wall","Chris Singleton","Trevor Ariza","Nene Hilario","1","2:52.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","John Wall","Chris Singleton","Trevor Ariza","Nene Hilario","1","2:29.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","130","65","21-18","12"
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","John Wall","Chris Singleton","Trevor Ariza","Nene Hilario","1","2:28.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","21-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","John Wall","Chris Singleton","Trevor Ariza","Nene Hilario","1","2:21.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Harden","3","","","made","","jumper ","457","207","24-18","26"
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","John Wall","Chris Singleton","Trevor Ariza","Nene Hilario","1","2:14.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Greg Smith","","","","","","Personal","","","24-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","A.J. Price","1","2:14.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","24-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","A.J. Price","1","1:55.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","144","139","24-18","14"
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","A.J. Price","1","1:54.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","24-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","A.J. Price","1","1:38.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","133","274","24-18","25"
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","A.J. Price","1","1:37.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","24-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Chris Singleton","Trevor Ariza","Nene Hilario","A.J. Price","1","1:36.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","traveling","","","","","","24-18",""
"James Harden","Chandler Parsons","Patrick Beverley","Greg Smith","Donatas Motiejunas","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","1:36.0","Washington Wizards","substitute","","","","Trevor Booker","","Chris Singleton","","","","","","","","","","","","","24-18",""
"James Harden","Patrick Beverley","Greg Smith","Donatas Motiejunas","James Anderson","Bradley Beal","Trevor Ariza","Nene Hilario","A.J. Price","Trevor Booker","1","1:36.0","Houston Rockets","substitute","","","","James Anderson","","Chandler Parsons","","","","","","","","","","","","","24-18",""
