"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","11:43.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Ivan Johnson","","","","34-20",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","11:40.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Aaron Brooks","","","","","","Shooting","","","34-20",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","11:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","35-20",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","11:40.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","36-20",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","11:26.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","476","69","36-23","23"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","11:01.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","317","62","38-23","7"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","10:51.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","451","56","38-23","20"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","10:49.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","38-23",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","10:36.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","made","","jumper ","237","300","41-23","25"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","10:22.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","layup","276","62","41-23","3"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","10:22.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","41-23",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","9:59.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","338","286","41-23","25"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","9:59.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","41-23",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","9:55.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","205","110","41-23","8"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","9:52.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","41-23",""
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","9:37.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","240","111","41-25","6"
"Al Horford","Josh Smith","Devin Harris","Louis Williams","Ivan Johnson","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","9:29.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","41-25",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","9:29.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Josh Smith","","","","","","","","","","","","","41-25",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","9:16.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","125","187","41-25","19"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","9:14.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","41-25",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","9:06.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","290","61","41-27","4"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","8:46.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","layup","250","56","43-27","1"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","8:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","279","114","43-27","7"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","8:26.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","43-27",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","8:12.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Chuck Hayes","2","","","made","","shot","271","92","43-29","5"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","7:49.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","92","83","43-29","16"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","7:49.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","43-29",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","7:49.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Thomas Robinson","","","","","","Loose ball","","","43-29",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","7:37.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Marcus Thornton","","","","","","Shooting","","","43-29",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","7:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","44-29",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","7:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","45-29",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","7:25.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","Louis Williams","","","","45-29",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","7:19.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","276","117","45-29","7"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","7:18.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","45-29",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","7:03.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Chuck Hayes","2","","","made","","layup","274","57","45-31","2"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","6:56.0","Sacramento Kings","violation","","","","","","","","","","John Salmons","","","kicked ball","","","","","","45-31",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","6:46.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Ivan Johnson","2","","","made","","jumper","290","269","47-31","22"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","6:32.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","231","297","47-34","25"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","6:17.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","451","70","47-34","20"
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","6:17.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","47-34",""
"Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Anthony Morrow","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","6:13.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Louis Williams","","","","","","Personal block","","","47-34",""
"Al Horford","Devin Harris","Louis Williams","Anthony Morrow","Kyle Korver","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","6:13.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","47-34",""
"Al Horford","Devin Harris","Louis Williams","Kyle Korver","Zaza Pachulia","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","6:13.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Anthony Morrow","","","","","","","","","","","","","47-34",""
"Al Horford","Devin Harris","Louis Williams","Kyle Korver","Zaza Pachulia","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","6:03.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","John Salmons","2","","","made","","jumper","390","176","47-36","19"
"Al Horford","Devin Harris","Louis Williams","Kyle Korver","Zaza Pachulia","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","5:47.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","John Salmons","","","","47-36",""
"Al Horford","Devin Harris","Louis Williams","Kyle Korver","Zaza Pachulia","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","5:43.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","47-36",""
"Al Horford","Devin Harris","Kyle Korver","Zaza Pachulia","Jeff Teague","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","5:43.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","47-36",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","5:43.0","Atlanta Hawks","substitute","","","","Josh Smith","","Devin Harris","","","","","","","","","","","","","47-36",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","5:33.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","87","233","47-36","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","5:31.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","47-36",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","5:19.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Zaza Pachulia","2","","","made","","layup","252","62","49-36","1"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","5:06.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Marcus Thornton","2","","","made","","layup","227","61","49-38","3"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","2","4:54.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Thomas Robinson","","","","","","Personal","","","49-38",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","2","4:54.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","49-38",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","2","4:47.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","DeMarcus Cousins","","","","","","Personal","","","49-38",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","4:47.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","49-38",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","4:47.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","49-38",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","4:47.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","49-38",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","4:47.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","50-38",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","4:33.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","281","299","50-41","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","4:06.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","478","75","53-41","23"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:50.0","Atlanta Hawks","violation","","","","","","","","","","Kyle Korver","","","kicked ball","","","","","","53-41",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:49.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Jeff Teague","","","","","","Personal","","","53-41",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:46.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","92","248","53-44","25"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:31.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","DeMarcus Cousins","","","","53-44",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:30.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Zaza Pachulia","","","","","","Personal","","","53-44",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:23.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","layup","268","59","53-46","2"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","284","67","53-46","4"
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:06.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","53-46",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:03.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Al Horford","","","","","","Shooting","","","53-46",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:03.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","missed","","","","","53-46",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:03.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","53-46",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","3:03.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","53-47",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","2:47.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","out of bounds lost ball","","","","","","53-47",""
"Al Horford","Kyle Korver","Zaza Pachulia","Jeff Teague","Josh Smith","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","2:47.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","53-47",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","2:47.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","53-47",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","2:35.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","bad pass","","Al Horford","","","","53-47",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","2:29.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Marcus Thornton","","","","53-47",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","2:21.0","Sacramento Kings","shot","","","Jeff Teague","","","","","","","Aaron Brooks","3","","","missed","","jumper","470","154","53-47","24"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","2:21.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","53-47",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","2:18.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","shot","216","70","53-49","4"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","1:57.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","429","229","56-49","25"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","1:43.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Jason Thompson","2","","","made","","dunk","240","56","56-51","1"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","1:22.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","76","154","56-51","20"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","1:21.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","56-51",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","1:16.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Aaron Brooks","2","","","made","","layup","224","65","56-53","3"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","0:51.9","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","73","86","56-53","18"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","0:50.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","56-53",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","0:40.9","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","262","51","56-53","1"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","0:40.6","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","56-53",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","0:29.9","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","John Salmons","","","","56-53",""
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","0:05.5","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","John Salmons","3","","","made","","jumper ","483","67","56-56","23"
"Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Ivan Johnson","John Salmons","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Jason Thompson","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","138","70","58-56","11"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","11:44.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","3","","","missed","","jumper ","476","65","58-56","23"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","11:43.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","58-56",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","11:28.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","shot","311","53","60-56","6"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","DeMarcus Cousins","Tyreke Evans","James Johnson","Isaiah Thomas","Jason Thompson","3","11:03.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","274","86","60-56","4"
