"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:11.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","","","","","2-2",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:57.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","3","","","made","","jumper ","429","247","2-5","27"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:37.0","Boston Celtics","shot","","","DeAndre Jordan","","","","","","","Kevin Garnett","2","","","missed","","jumper","218","117","2-5","7"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","2-5",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:28.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","92","95","2-5","16"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:27.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","2-5",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:26.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","259","54","2-7","1"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:26.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kevin Garnett","","","","","","Shooting","","","2-7",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","2-7",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:26.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","2-7",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","224","127","4-7","8"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:55.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","66","218","4-10","25"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:39.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","292","226","4-10","18"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:38.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-10",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:29.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","270","51","4-12","2"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:12.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","273","45","4-12","2"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","4-12",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","39","4-14","1"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:46.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","Regular Jump Shot","184","119","4-14","10"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","4-14",""
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:27.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","421","64","4-16","17"
"Jason Collins","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:19.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","4-16",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:19.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","4-16",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:04.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","300","154","4-16","12"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:03.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","4-16",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:56.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Jason Collins","","","","","","Personal","","","4-16",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:47.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","424","157","4-16","20"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:46.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","4-16",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:35.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","100","67","4-16","15"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","4-16",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:13.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","","112","87","4-18","14"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:57.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","jumper","391","188","6-18","20"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:41.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","487","64","6-21","24"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:15.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Rajon Rondo","3","","","made","","jumper ","16","147","9-21","25"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:01.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","130","270","9-21","25"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:00.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","9-21",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:42.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","step back jumpshot","201","173","9-21","13"
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:41.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","9-21",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:38.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Chris Paul","","","","9-21",""
"Jason Collins","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:35.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Paul Pierce","","","","","","Personal","","","9-21",""
"Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jared Sullinger","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:35.0","Boston Celtics","substitute","","","","Jared Sullinger","","Jason Collins","","","","","","","","","","","","","9-21",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:35.0","Boston Celtics","substitute","","","","Jeff Green","","Jason Terry","","","","","","","","","","","","","9-21",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:24.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","125","110","9-23","14"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:02.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","209","264","9-23","22"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:00.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","9-23",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:51.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Jared Sullinger","","","","","","Shooting","","","9-23",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","9-24",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:51.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","9-24",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:50.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","9-24",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:42.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","DeAndre Jordan","","","","","","Shooting","","","9-24",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:42.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","10-24",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:42.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","10-24",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:42.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","11-24",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:19.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","440","240","11-24","27"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:18.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","11-24",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:12.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","poss. lost ball","","","","","","11-24",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","3:12.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","11-24",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","2:53.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Brandon Bass","","","","","","Shooting","","","11-24",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Caron Butler","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","1","2:53.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","11-24",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Willie Green","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","1","2:53.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","11-24",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","2:53.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","11-24",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","2:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","11-24",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","2:53.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","11-24",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","2:53.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","11-25",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","2:40.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Rajon Rondo","2","","","made","","layup","242","51","13-25","1"
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","2:23.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","24","62","13-25","23"
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","2:21.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","13-25",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","2:13.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","420","69","15-25","17"
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","2:13.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Lamar Odom","","","","","","Shooting","","","15-25",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","2:13.0","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","made","","","","","16-25",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:52.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","251","73","16-25","2"
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:51.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","16-25",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:45.0","Boston Celtics","shot","","","Matt Barnes","","","","","","","Rajon Rondo","2","","","missed","","layup","262","69","16-25","2"
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:45.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","16-25",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:35.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","layup","267","50","16-25","2"
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","16-25",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:30.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","260","64","16-27","2"
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:15.0","Boston Celtics","foul","","","","","","","","Lamar Odom","","Jared Sullinger","","","","","","Offensive","","","16-27",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:15.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","offensive foul","","","","","","16-27",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:02.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","layup","242","56","16-27","1"
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","1:00.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","16-27",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:55.3","Boston Celtics","foul","","","","","","","","Jeff Green","","Matt Barnes","","","","","","Shooting","","","16-27",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Jeff Green","Courtney Lee","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:55.3","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","17-27",""
"Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:55.3","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","17-27",""
"Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:55.3","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","18-27",""
"Rajon Rondo","Brandon Bass","Jeff Green","Courtney Lee","Kevin Garnett","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","1","0:42.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","21","65","18-27","23"
