"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:39.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Gerald Wallace","","","","18-20",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:35.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","shot","262","62","18-22","2"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:27.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","18-22",""
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:13.0","Detroit Pistons","shot","","","Gerald Wallace","","","","","","","Andre Drummond","2","","","missed","","layup","268","50","18-22","2"
"Andre Drummond","Brandon Knight","Greg Monroe","Kyle Singler","Rodney Stuckey","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:12.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","18-22",""
"Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:12.0","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","18-22",""
"Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:06.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","257","311","18-22","26"
"Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:06.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","18-22",""
"Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","2:05.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","18-22",""
"Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:50.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","jumper","293","83","18-24","5"
"Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:37.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","138","272","18-24","25"
"Andre Drummond","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:36.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","18-24",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:36.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Andre Drummond","","","","","","","","","","","","","18-24",""
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:36.0","Detroit Pistons","substitute","","","","Will Bynum","","Rodney Stuckey","","","","","","","","","","","","","18-24",""
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:29.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","453","201","18-24","25"
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:28.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","18-24",""
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:23.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Jonas Jerebko","","","","18-24",""
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:19.0","Detroit Pistons","turnover","","","","","","","","","","Khris Middleton","","","bad pass","","Gerald Wallace","","","","18-24",""
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","1:15.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Deron Williams","3","","","made","","jumper ","350","281","18-27","25"
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:49.9","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","292","84","18-27","5"
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:48.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","18-27",""
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:41.8","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Jonas Jerebko","","","","","","Personal","","","18-27",""
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:32.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","295","94","18-27","6"
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:31.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","18-27",""
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:30.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","257","69","18-27","2"
"Brandon Knight","Greg Monroe","Khris Middleton","Jonas Jerebko","Will Bynum","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","0:29.4","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","18-27",""
