"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","10:17.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","offensive foul","","","","","","2-5",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","10:04.0","Atlanta Hawks","shot","Johan Petro","","","","","","","","","Jeff Teague","2","","","made","","jumper","341","229","2-7","20"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","350","94","2-7","11"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:45.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","2-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:38.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","155","288","2-7","26"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:36.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","2-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:30.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","poss. lost ball","","","","","","2-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:30.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tobias Harris","","","","","","Loose ball","","","2-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:10.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","106","22","2-7","15"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","9:08.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","2-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:52.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","78","39","2-7","17"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:51.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","2-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:50.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Tobias Harris","","","","2-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:44.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Maurice Harkless","2","","","made","","jumper","456","92","4-7","21"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:23.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Nikola Vucevic","","","","4-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:06.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","489","114","4-7","25"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","8:05.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","4-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:50.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","160","98","4-7","10"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:49.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","4-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:47.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","putback layup","250","59","4-7","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:44.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","4-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:26.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Jeff Teague","","","","","","Personal","","","4-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:15.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","103","50","4-7","15"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:14.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","4-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:13.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","267","47","6-7","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:02.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","374","154","6-7","16"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","7:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","6-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:54.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","231","61","8-7","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:49.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","8-7",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:39.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Johan Petro","2","","","made","","shot","268","56","8-9","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:22.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Kyle Korver","","","","","","Personal","","","8-9",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:13.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","309","236","8-9","20"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:12.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","8-9",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","6:01.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","204","108","8-9","7"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","5:59.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","8-9",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","5:56.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","DeQuan Jones","2","","","made","","shot","257","53","10-9","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","5:37.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","360","289","10-9","26"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","5:35.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","made","","shot","250","56","10-11","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","5:35.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","10-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","5:22.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Johan Petro","","","","","","Personal","","","10-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Devin Harris","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","1","5:22.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","10-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Kyle Korver","Johan Petro","Josh Smith","Jeff Teague","Dahntay Jones","1","5:22.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","Devin Harris","","","","","","","","","","","","","10-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","1","5:22.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Johan Petro","","","","","","","","","","","","","10-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","1","5:16.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Kyle Korver","","","","","","Shooting","","","10-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Kyle Korver","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","1","5:16.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","made","","","","","11-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","5:16.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","11-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","5:16.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","11-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","5:13.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","11-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","5:12.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","shot","246","57","13-11","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","5:05.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","65","108","13-11","19"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","5:03.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","13-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","4:58.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","made","","jumper ","138","274","16-11","25"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","4:35.0","Atlanta Hawks","shot","","","DeQuan Jones","","","","","","","Jeff Teague","2","","","missed","","layup","259","76","16-11","3"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","4:33.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","16-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","4:31.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","DeQuan Jones","2","","","made","","shot","268","57","18-11","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","4:31.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Ivan Johnson","","","","","","Shooting","","","18-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","4:31.0","Orlando Magic","free throw","","","","","",""," 1","","1","DeQuan Jones","","","foul","made","","","","","19-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Jeff Teague","Dahntay Jones","Ivan Johnson","Anthony Tolliver","1","4:19.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tobias Harris","","","","","","Personal","","","19-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","4:19.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Jeff Teague","","","","","","","","","","","","","19-11",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","4:12.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Josh Smith","2","","","made","","driving layup","250","53","19-13",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","4:12.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","DeQuan Jones","","","","","","Shooting","","","19-13",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","4:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","19-14",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:53.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","265","114","19-14","7"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:53.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","19-14",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:53.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Kyle O'Quinn","","","","","","Loose ball","","","19-14",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:53.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","19-15",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:53.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","19-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:45.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","19-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:34.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Dahntay Jones","","","","","","Shooting","","","19-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:34.0","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","missed","","","","","19-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:34.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","19-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:34.0","Orlando Magic","free throw","","","","","",""," 2","","2","DeQuan Jones","","","foul","made","","","","","20-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:30.0","Atlanta Hawks","turnover","","","","","","","","","","Anthony Tolliver","","","out of bounds lost ball","","","","","","20-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:07.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","379","152","20-16","16"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","3:06.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","20-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","2:45.0","Atlanta Hawks","shot","","","Kyle O'Quinn","","","","","","","Josh Smith","2","","","missed","","shot","265","76","20-16","3"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","2:43.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","20-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","2:42.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","20-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","2:23.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","3 sec","","","","","","20-16",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","2:12.0","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Ivan Johnson","2","","","made","","shot","262","51","20-18","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","2:12.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Kyle O'Quinn","","","","","","Shooting","","","20-18",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Kyle O'Quinn","Josh Smith","Dahntay Jones","Ivan Johnson","Anthony Tolliver","Shelvin Mack","1","2:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","made","","","","","20-19",""
