"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","9:21.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Al Horford","","","","","","Shooting","","","2-5",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","9:21.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","3-5",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","9:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","4-5",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","9:08.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","397","59","4-5","15"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","9:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","4-5",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","8:53.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","jumper","98","76","6-5","15"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","8:36.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","traveling","","","","","","6-5",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","8:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","driving layup","237","57","8-5","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","8:12.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","271","215","8-7","17"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","shot","254","50","8-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:55.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","8-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:55.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ricky Rubio","","","","","","Personal","","","8-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","163","283","8-7","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:47.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","8-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:40.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","3 sec","","","","","","8-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:24.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Derrick Williams","2","","","made","","jumper","440","155","10-7","22"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","7:02.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Luke Ridnour","","","","10-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:54.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","John Jenkins","","","","","","Shooting","","","10-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","missed","","","","","10-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","10-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","11-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:43.0","Atlanta Hawks","foul","","","","","","","","Andrei Kirilenko","","Josh Smith","","","","","","Offensive","","","11-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:43.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","11-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:38.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Josh Smith","","","","","","Personal","","","11-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","462","201","11-7","26"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","11-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","356","215","11-7","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","11-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","274","223","11-7","17"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","6:09.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","11-7",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:56.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Josh Smith","2","","","made","","jumper","190","245","11-9","20"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","63","103","11-9","19"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:37.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","11-9",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:34.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Ricky Rubio","","","","11-9",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:30.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","207","76","13-9","5"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:23.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","13-9",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:11.0","Atlanta Hawks","shot","","","Greg Stiemsma","","","","","","","Al Horford","2","","","missed","","shot","254","50","13-9",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","13-9",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","5:06.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","shot","267","51","15-9","2"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Zaza Pachulia","Josh Smith","Jeff Teague","1","4:58.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Derrick Williams","","","","","","Personal","","","15-9",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","John Jenkins","Josh Smith","Jeff Teague","Ivan Johnson","1","4:58.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","15-9",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:58.0","Atlanta Hawks","substitute","","","","Kyle Korver","","John Jenkins","","","","","","","","","","","","","15-9",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:47.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","431","62","15-9","18"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:45.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Offensive","","","15-9",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:37.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","289","64","15-9","4"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:36.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","256","51","15-11","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:36.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","15-11",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:24.0","Minnesota Timberwolves","shot","","","Al Horford","","","","","","","Derrick Williams","2","","","missed","","layup","243","56","15-11","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","15-11",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:16.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Ivan Johnson","","","","","","Shooting","","","15-11",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:16.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","16-11",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:16.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","17-11",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:04.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","traveling","","","","","","17-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","4:04.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","17-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:45.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Greg Stiemsma","2","","","made","","shot","259","54","19-11","1"
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:32.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","19-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:27.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Ivan Johnson","","","","","","Personal","","","19-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Josh Smith","Jeff Teague","Ivan Johnson","Kyle Korver","1","3:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Greg Stiemsma","","","foul","made","","","","","20-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Josh Smith","Ivan Johnson","Kyle Korver","Jannero Pargo","1","3:27.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","Jeff Teague","","","","","","","","","","","","","20-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Anthony Tolliver","1","3:27.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","20-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Anthony Tolliver","1","3:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Greg Stiemsma","","","foul","made","","","","","21-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Anthony Tolliver","1","3:13.0","Atlanta Hawks","shot","","","Derrick Williams","","","","","","","Jannero Pargo","2","","","missed","","shot","263","54","21-11","1"
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Anthony Tolliver","1","3:11.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","21-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Anthony Tolliver","1","3:04.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Ivan Johnson","","","","","","Shooting block","","","21-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Ivan Johnson","Kyle Korver","Jannero Pargo","Anthony Tolliver","1","3:04.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","22-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","3:04.0","Atlanta Hawks","substitute","","","","Mike Scott","","Ivan Johnson","","","","","","","","","","","","","22-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","3:04.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","23-11",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","2:44.0","Atlanta Hawks","shot","Mike Scott","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","478","163","23-14","25"
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","2:28.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","3","","","made","","jumper ","56","209","26-14","25"
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","2:18.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Al Horford","2","","","made","","shot","262","54","26-16","1"
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","2:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","168","91","28-16","9"
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","1:43.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","342","231","28-16","20"
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","1:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","28-16",""
"Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","1:41.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","28-16",""
"Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","1:41.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Andrei Kirilenko","","","","","","","","","","","","","28-16",""
"Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","1:23.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Luke Ridnour","2","","","made","","shot","276","220","30-16","17"
"Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","1:07.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","212","299","30-16","25"
"Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","Dante Cunningham","Al Horford","Kyle Korver","Jannero Pargo","Anthony Tolliver","Mike Scott","1","1:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","30-16",""
