"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","Anthony Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:46.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Kosta Koufos","","","","","","","","","","","","","15-17",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:46.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","15-17",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","1","4:46.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","15-17",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","1","4:41.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","LaMarcus Aldridge","","","","15-17",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","1","4:31.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Anthony Randolph","","","","","","Personal","","","15-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","1","4:31.0","Denver Nuggets","substitute","","","","Corey Brewer","","Wilson Chandler","","","","","","","","","","","","","15-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","4:22.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nicolas Batum","","","","","","","","","","","","","15-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","4:17.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","401","240","15-17","24"
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","4:16.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","15-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","4:10.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","136","277","15-17","25"
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","4:08.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","15-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","4:03.0","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","J.J. Hickson","","","","","","Shooting","","","15-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","4:03.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","made","","","","","16-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","4:03.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","made","","","","","17-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","3:49.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","259","97","17-17","5"
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","3:49.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","17-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","3:39.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","J.J. Hickson","","","","","","Shooting","","","17-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","J.J. Hickson","Wesley Matthews","Eric Maynor","Victor Claver","1","3:39.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","18-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","3:39.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","18-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","3:39.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","19-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","3:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","step back jumpshot","437","62","19-17","19"
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","3:25.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","19-17",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","3:19.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","layup","263","48","21-17","1"
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:56.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Meyers Leonard","2","","","made","","dunk","250","56","21-19","1"
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:38.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","240","51","23-19","1"
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:18.0","Portland Trail Blazers","foul","","","","","","","","","","JaVale McGee","","","","","","Def 3 sec tech","","","23-19",""
"Andre Iguodala","Ty Lawson","Anthony Randolph","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:18.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","23-19",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:18.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","23-19",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:18.0","Portland Trail Blazers","free throw","","","","","","","1","","1","LaMarcus Aldridge","","","technical","missed","","","","","23-19",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:18.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-19",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:13.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","JaVale McGee","","","","","","Shooting","","","23-19",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:13.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","23-20",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:13.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","23-21",""
"Andre Iguodala","Anthony Randolph","JaVale McGee","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","1","2:01.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","jumper","262","163","25-21","11"
