"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","5-6",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:46.0","Minnesota Timberwolves","shot","","","Brook Lopez","","","","","","","Nikola Pekovic","2","","","missed","","jump-shot","267","73","5-6","3"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:44.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","5-6",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:35.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","jump-shot","490","29","5-9","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:18.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Brook Lopez","","","","5-9",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","9:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","jump-shot","266","51","5-11","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jump-shot","228","50","5-11","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","5-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","jump-shot","270","50","7-11","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:33.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Luke Ridnour","","","","","","Personal","","","7-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:29.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","jump-shot","269","50","7-11","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","7-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:18.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","jump-shot","235","53","9-11","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:06.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump-shot","368","178","9-11","17"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","8:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","9-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:55.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Deron Williams","","","","","","Shooting","","","9-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:55.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","10-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:55.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","11-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:45.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Brandon Roy","","","","","","Shooting","","","11-11",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","11-12",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","11-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jump-shot","483","45","11-13","23"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:25.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","11-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:16.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nikola Pekovic","","","","","","Personal","","","11-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","11-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","7:16.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","11-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","7:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","11-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","7:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","11-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","6:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","made","","jump-shot","325","133","13-13","11"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","6:41.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Luke Ridnour","","","","","","Shooting","","","13-13",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","6:41.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","13-14",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Brandon Roy","Derrick Williams","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","6:41.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","13-14",""
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","6:41.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","13-14",""
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","6:41.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","13-15",""
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","6:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jump-shot","407","137","13-15","18"
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","6:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","13-15",""
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","6:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","jump-shot","294","65","15-15","5"
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","6:09.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jump-shot","13","40","15-18","24"
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","5:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","2","","","missed","","jump-shot","106","196","15-18","21"
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","5:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","15-18",""
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","5:37.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Derrick Williams","2","","","made","","jump-shot","194","84","17-18","7"
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","5:19.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jump-shot","402","60","17-20","15"
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","5:05.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","C.J. Watson","","","","","","Personal","","","17-20",""
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:53.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Nikola Pekovic","","","","","","Offensive charge","","","17-20",""
"Andrei Kirilenko","Nikola Pekovic","Brandon Roy","Derrick Williams","Jose Barea","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:53.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","17-20",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:53.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","17-20",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:38.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jump-shot","371","265","17-20","25"
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Brandon Roy","","","","","","Defensive","","","17-20",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:28.0","Minnesota Timberwolves","shot","Brandon Roy","","","","","","","","","Andrei Kirilenko","2","","","made","","jump-shot","233","50","19-20","2"
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:14.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jump-shot","354","50","19-20","10"
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:12.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","19-20",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","4:06.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jump-shot","249","64","19-22","1"
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","jump-shot","278","54","21-22","3"
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:48.0","Brooklyn Nets","violation","","","","","","","","","","Brook Lopez","","","def goaltending","","","","","","21-22",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:37.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Brook Lopez","2","","","made","","jump-shot","391","65","21-24","14"
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:37.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Greg Stiemsma","","","","","","Shooting","","","21-24",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","21-25",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:23.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Brandon Roy","2","","","made","","jump-shot","421","39","23-25","17"
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:01.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jump-shot","270","57","23-25","2"
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","3:00.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Offensive","","","23-25",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:55.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","3 sec","","","","","","23-25",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:55.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","23-25",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:55.0","Brooklyn Nets","substitute","","","","Keith Bogans","","Joe Johnson","","","","","","","","","","","","","23-25",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Brandon Roy","3","","","missed","","jump-shot","402","255","23-25","26"
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:33.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","23-25",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:26.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Greg Stiemsma","","","","","","Shooting","","","23-25",""
"Andrei Kirilenko","Brandon Roy","Derrick Williams","Jose Barea","Greg Stiemsma","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:26.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","23-26",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Greg Stiemsma","Chase Budinger","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:26.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Brandon Roy","","","","","","","","","","","","","23-26",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:26.0","Minnesota Timberwolves","substitute","","","","Louis Amundson","","Greg Stiemsma","","","","","","","","","","","","","23-26",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:26.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","23-27",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jump-shot","235","50","23-27","2"
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","23-27",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","246","53","23-27",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","2:08.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","23-27",""
"Andrei Kirilenko","Derrick Williams","Jose Barea","Chase Budinger","Louis Amundson","Kris Humphries","Brook Lopez","Deron Williams","C.J. Watson","Keith Bogans","1","1:57.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jump-shot","261","221","23-29","17"
