"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:39.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","6-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:31.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","480","75","6-10","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","7:10.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","484","177","9-10","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:50.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Emeka Okafor","2","","","made","","shot","204","45","9-12","5"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:49.0","Washington Wizards","violation","","","","","","","","","","","","","delay of game","","","","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:29.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Bradley Beal","","","","","","Shooting","","","9-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:29.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","10-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:29.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","11-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:14.0","Washington Wizards","foul","","","","","","","","Amir Johnson","","Nene Hilario","","","","","","Offensive","","","11-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","1","6:14.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","11-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","6:14.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","11-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","6:04.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","134","149","13-12","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:47.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Rudy Gay","","","","13-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Emeka Okafor","","","","","","Shooting","","","13-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","13-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","13-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","14-12",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Bradley Beal","3","","","made","","","308","128","14-15","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","","377","173","16-15","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","","308","128","16-17","12"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","","377","173","16-17","18"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","16-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","","308","128","16-17","10"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:19.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","16-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:17.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","323","308","16-17","27"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:17.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","16-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:12.0","Washington Wizards","foul","","","","","","","","Kyle Lowry","","John Wall","","","","","","Offensive","","","16-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Kevin Seraphin","1","5:12.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","offensive foul","","","","","","16-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","5:12.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","16-17",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","5:12.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Jonas Valanciunas","","","","","","","","","","","","","16-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","5:11.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","16-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","4:55.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Kevin Seraphin","","","","","","Personal","","","16-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","4:38.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","427","80","18-17","18"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","4:18.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","191","50","18-17","6"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","3:17.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","18-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","3:14.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","John Wall","","","","18-17",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","3:09.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","John Wall","2","","","made","","shot","250","29","18-19","2"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","2:34.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","413","81","18-19","17"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","2:30.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","18-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","2:26.0","Washington Wizards","foul","","","","","","","","Kyle Lowry","","Kevin Seraphin","","","","","","Offensive","","","18-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","2:26.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","18-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","1","2:26.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","18-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","1","2:26.0","Washington Wizards","substitute","","","","Trevor Booker","","Kevin Seraphin","","","","","","","","","","","","","18-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","1","2:16.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","413","204","20-19","22"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","1","2:02.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","DeMar DeRozan","","","","20-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","1","1:57.0","Toronto Raptors","shot","","","John Wall","","","","","","","DeMar DeRozan","2","","","missed","","jumper","205","40","20-19","5"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","1","1:52.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","20-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","1","1:49.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","John Wall","","","","","","Shooting","","","20-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Trevor Booker","1","1:49.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","21-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","1:49.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","21-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","1:49.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","22-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","1:44.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","456","62","22-19","21"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","1:42.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","22-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","1:27.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","341","302","22-19","27"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","1:22.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","22-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","1:19.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Andrea Bargnani","","","","","","Personal","","","22-19",""
"DeMar DeRozan","Amir Johnson","Andrea Bargnani","Alan Anderson","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","1","1:19.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","22-19",""
