"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","2-2",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:23.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","267","91","4-2","4"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:23.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Russell Westbrook","","","","","","Shooting","","","4-2",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","5-2",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:11.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Danny Green","","","","","","Personal","","","5-2",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","226","132","5-4","9"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:38.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","100","141","5-4","18"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:37.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","5-4",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:33.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","415","78","5-4","17"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","5-4",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","325","56","5-4","8"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:18.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","5-4",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:13.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Kevin Durant","","","","","","Shooting","","","5-4",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:13.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","6-4",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:13.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","7-4",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:59.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","jumper","415","51","7-6","16"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:44.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","layup","234","50","9-6","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","196","233","9-8","19"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:20.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Thabo Sefolosha","","","","","","Personal","","","9-8",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:12.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","89","234","12-8","24"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tim Duncan","","","","","","Shooting","","","12-8",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","12-9",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","12-10",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:47.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tiago Splitter","2","","","made","","dunk","263","48","14-10","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:34.0","Oklahoma City Thunder","shot","","","Tiago Splitter","","","","","","","Thabo Sefolosha","2","","","missed","","shot","218","69","14-10","4"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:32.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","14-10",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:28.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Tim Duncan","2","","","made","","layup","263","50","16-10","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:15.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","260","237","16-12","19"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:58.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kendrick Perkins","","","","","","Personal","","","16-12",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:46.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","79","215","16-12","24"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","16-12",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:36.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","layup","262","42","16-14","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:19.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","338","278","16-14","24"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","16-14",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:10.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","layup","252","62","16-16","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:09.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","16-16",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Stephen Jackson","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:09.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Tiago Splitter","","","","","","","","","","","","","16-16",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:09.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Danny Green","","","","","","","","","","","","","16-16",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:47.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","3 sec","","","","","","16-16",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","147","45","16-16","10"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:31.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","16-16",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:21.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","16-16",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:15.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Russell Westbrook","","","","","","Personal","","","16-16",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","1","5:15.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","17-16",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","5:15.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","17-16",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","5:15.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","18-16",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","4:57.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Stephen Jackson","","","","","","Shooting","","","18-16",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","4:57.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","18-17",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","4:57.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","18-18",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","4:36.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","279","87","18-18","5"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","4:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","18-18",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","4:23.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Martin","2","","","made","","jumper","81","91","18-20","17"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","4:05.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","3","","","made","","jumper ","243","292","21-20","24"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","3:52.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","333","198","21-22","17"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","3:41.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","layup","239","48","23-22","1"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","3:23.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","22","97","23-25","23"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","3:05.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","38","177","23-25","25"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","3:04.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","23-25",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","2:41.0","San Antonio Spurs","shot","","","Serge Ibaka","","","","","","","Boris Diaw","2","","","missed","","jumper","418","110","23-25","18"
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","2:36.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","23-25",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","2:36.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","23-25",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","2:17.0","Oklahoma City Thunder","foul","","","","","","","","Boris Diaw","","Serge Ibaka","","","","","","Offensive","","","23-25",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","2:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","23-25",""
"Tim Duncan","Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","2:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","23-25",""
"Gary Neal","Tony Parker","Stephen Jackson","Boris Diaw","Nando De Colo","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","2:17.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tim Duncan","","","","","","","","","","","","","23-25",""
"Tony Parker","Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Kevin Durant","Serge Ibaka","Kendrick Perkins","Kevin Martin","Eric Maynor","1","2:17.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Gary Neal","","","","","","","","","","","","","23-25",""
"Tony Parker","Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Kevin Durant","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","1","2:17.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","23-25",""
"Tony Parker","Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","2:15.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","23-25",""
"Tony Parker","Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","1:57.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","242","76","23-25","3"
"Tony Parker","Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","1:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","23-25",""
"Tony Parker","Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","1:42.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Serge Ibaka","2","","","made","","jumper","116","184","23-27","19"
"Tony Parker","Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","1:25.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","step out of bounds","","","","","","23-27",""
"Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","1:25.0","San Antonio Spurs","substitute","","","","Danny Green","","Tony Parker","","","","","","","","","","","","","23-27",""
"Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","1:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","lost ball","","Boris Diaw","","","","23-27",""
"Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","0:53.9","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","shot","157","75","23-27","10"
"Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","0:52.5","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","23-27",""
"Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","0:36.5","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","made","","jumper ","24","72","23-30","23"
"Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","0:27.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed",""," ","27","97","23-30","23"
"Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","0:27.3","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","23-30",""
"Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","0:16.8","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","407","233","23-30","24"
"Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","0:15.4","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","23-30",""
"Stephen Jackson","Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","Serge Ibaka","Kevin Martin","Eric Maynor","Nick Collison","Thabo Sefolosha","1","0:00.7","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Danny Green","3","","","made","","jumper ","478","61","26-30","23"
