"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","1:01.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","A.J. Price","","","","","","Shooting","","","12-35",""
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","1:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","12-36",""
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:45.1","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","driving layup","227","50","14-36","2"
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:38.9","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","330","278","14-36","24"
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:37.6","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","14-36",""
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:19.9","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","15","50","14-36","24"
"Emeka Okafor","A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:17.3","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","14-36",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:17.3","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","14-36",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:04.2","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Garrett Temple","","","","","","Personal","","","14-36",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:04.2","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","made","","","","","14-37",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:04.2","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","made","","","","","14-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:01.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","224","215","14-38","17"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","Gerald Wallace","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","1","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","14-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","11:44.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","shot","220","95","16-38","5"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","11:36.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Garrett Temple","","","","","","Personal","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","11:23.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","186","92","16-38","8"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","11:22.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","11:21.0","Brooklyn Nets","turnover","","","","","","","","","","Mirza Teletovic","","","traveling","","","","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","11:03.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","292","108","16-38","7"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","11:02.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","10:42.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","lost ball","","Cartier Martin","","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","10:21.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","256","193","16-38","14"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","10:20.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","10:00.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","out of bounds lost ball","","","","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","9:49.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Andray Blatche","","","","","","Personal","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","9:39.0","Washington Wizards","foul","","","","","","","","Andray Blatche","","Kevin Seraphin","","","","","","Offensive","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","9:39.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","9:16.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","158","239","16-38","21"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","9:15.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","9:07.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","MarShon Brooks","","","","16-38",""
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","9:03.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","MarShon Brooks","2","","","made","","layup","224","50","16-40","3"
"A.J. Price","Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","9:03.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Cartier Martin","","","","","","Shooting","","","16-40",""
"Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","9:03.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","16-40",""
"Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","9:03.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","MarShon Brooks","","","foul","made","","","","","16-41",""
"Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","8:49.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Kevin Seraphin","2","","","made","","layup","276","50","18-41","3"
"Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","8:49.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Andray Blatche","","","","","","Shooting","","","18-41",""
"Garrett Temple","Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","8:49.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","18-41",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","8:49.0","Washington Wizards","substitute","","","","Martell Webster","","Garrett Temple","","","","","","","","","","","","","18-41",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","8:49.0","Washington Wizards","free throw","","","","","",""," 1","","1","Kevin Seraphin","","","foul","made","","","","","19-41",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","8:31.0","Brooklyn Nets","foul","","","","","","","","Chris Singleton","","Mirza Teletovic","","","","","","Offensive","","","19-41",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","8:31.0","Brooklyn Nets","turnover","","","","","","","","","","Mirza Teletovic","","","offensive foul","","","","","","19-41",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","8:23.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","245","110","21-41","6"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","MarShon Brooks","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","2","8:23.0","Washington Wizards","foul","","","","","","","","John Wall","","Mirza Teletovic","","","","","","Shooting","","","21-41",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","8:23.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","21-41",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","8:23.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","missed","","","","","21-41",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","8:22.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","21-41",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","8:12.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","driving layup","262","54","21-43","1"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","7:46.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","250","236","21-43","19"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","7:45.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","21-43",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","7:35.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","239","81","21-43","3"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","7:34.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","21-43",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","7:33.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Keith Bogans","","","","","","Personal","","","21-43",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","7:23.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","333","59","21-43","8"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","7:22.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","21-43",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","7:17.0","Brooklyn Nets","shot","","","John Wall","","","","","","","C.J. Watson","2","","","missed","","layup","265","62","21-43","2"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","C.J. Watson","Mirza Teletovic","Keith Bogans","Joe Johnson","2","7:17.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-43",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","7:17.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","21-43",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","6:59.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","step back jumpshot","345","244","21-43","22"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","6:58.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","21-43",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","6:39.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","298","122","21-43","9"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","6:38.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","21-43",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","6:27.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","198","212","21-43","17"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","6:26.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","21-43",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","6:13.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","397","247","21-46","25"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","5:59.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","432","127","21-46","20"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","5:58.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","21-46",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","5:50.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","35","181","21-46","25"
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","5:49.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","21-46",""
"Kevin Seraphin","Cartier Martin","Chris Singleton","John Wall","Martell Webster","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","5:49.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","21-46",""
"Cartier Martin","Chris Singleton","John Wall","Martell Webster","Nene Hilario","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","5:49.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","21-46",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Andray Blatche","Mirza Teletovic","Keith Bogans","Joe Johnson","Deron Williams","2","5:49.0","Washington Wizards","substitute","","","","Trevor Ariza","","Cartier Martin","","","","","","","","","","","","","21-46",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Andray Blatche","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","2","5:49.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Mirza Teletovic","","","","","","","","","","","","","21-46",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","5:49.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","21-46",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","5:38.0","Washington Wizards","shot","","","Brook Lopez","","","","","","","John Wall","2","","","missed","","layup","212","50","21-46","4"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","5:36.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","21-46",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","5:29.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","traveling","","","","","","21-46",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","5:10.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","layup","268","61","23-46","2"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","4:58.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","282","50","23-48","3"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","4:43.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","139","158","23-48","15"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","4:42.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","23-48",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","4:36.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","John Wall","2","","","made","","jumper","221","103","25-48","6"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","4:15.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Chris Singleton","","","","25-48",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","4:08.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","driving layup","271","45","25-48","2"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","4:07.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","25-48",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","4:06.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","shot","265","69","27-48","2"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","3:44.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","made","","driving layup","268","57","27-50","2"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","3:28.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","223","61","27-50","3"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","3:27.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","27-50",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","3:12.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","layup","281","53","27-52","3"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:54.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","317","222","27-52","18"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:53.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","27-52",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:36.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","16","84","27-52","24"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:34.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","27-52",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:32.0","Brooklyn Nets","shot","","","Chris Singleton","","","","","","","Reggie Evans","2","","","missed","","layup","232","56","27-52","2"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:29.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","27-52",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:23.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving dunk","218","50","29-52","3"
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:14.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Martell Webster","","","","","","Shooting","","","29-52",""
"Chris Singleton","John Wall","Martell Webster","Nene Hilario","Trevor Ariza","Keith Bogans","Joe Johnson","Deron Williams","Brook Lopez","Reggie Evans","2","2:14.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","29-52",""
