"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:58.5","Cleveland Cavaliers","shot","","","Jason Maxiell","","","","","","","Tyler Zeller","2","","","missed","","layup","245","53","13-27","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:58.5","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-27",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:56.3","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","C.J. Miles","2","","","made","","jumper","82","51","15-27","17"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:38.9","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","13","65","15-27","24"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:37.8","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","15-27",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:36.8","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed",""," ","250","44","15-27","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:34.6","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","15-27",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:31.9","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","242","51","15-27","1"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:29.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","15-27",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:20.2","Cleveland Cavaliers","foul","","","","","","","","Jeremy Pargo","","Andre Drummond","","","","","","Shooting","","","15-27",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:20.2","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Jeremy Pargo","","","foul","made","","","","","16-27",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:20.2","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Jeremy Pargo","","","foul","made","","","","","17-27",""
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:04.4","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","322","305","17-30","26"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","3","","","missed","","jumper ","338","304","17-30","27"
"Alonzo Gee","Jeremy Pargo","Anderson Varejao","C.J. Miles","Tyler Zeller","Jason Maxiell","Tayshaun Prince","Kyle Singler","Rodney Stuckey","Andre Drummond","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-30",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:43.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","220","105","17-30","6"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:42.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","17-30",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:42.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","C.J. Miles","","","","","","Shooting","","","17-30",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:42.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","17-30",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:42.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","17-30",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:42.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","17-30",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","17-30",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","11:19.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tyler Zeller","2","","","made","","layup","246","56","19-30","1"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:54.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","131","283","19-30","26"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","19-30",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:45.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","112","174","21-30","19"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:20.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","248","51","21-32",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","10:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","hook shot","207","110","21-32","7"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:59.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","21-32",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:50.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","3","","","made","","jumper ","473","62","21-35","22"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:36.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","Corey Maggette","","","","21-35",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:33.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","C.J. Miles","","","","","","Shooting","","","21-35",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:33.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","21-36",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:33.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","made","","","","","21-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:18.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","29","173","21-37","25"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:05.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Corey Maggette","","","","","","Shooting","","","21-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:05.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","22-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","9:05.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","23-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","8:52.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","205","319","23-37","27"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","8:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","23-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","8:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","layup","248","51","23-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","8:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","23-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","8:45.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Charlie Villanueva","","","","","","Personal","","","23-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Kyle Singler","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","2","8:45.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","23-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:45.0","Detroit Pistons","substitute","","","","Brandon Knight","","Kyle Singler","","","","","","","","","","","","","23-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","235","102","23-37","5"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:30.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","23-37",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:25.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Corey Maggette","2","","","made","","layup","259","45","23-39","1"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:12.0","Cleveland Cavaliers","foul","","","","","","","","Rodney Stuckey","","Tyler Zeller","","","","","","Offensive","","","23-39",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Samardo Samuels","Donald Sloan","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","23-39",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","8:12.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Samardo Samuels","","","","","","","","","","","","","23-39",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:57.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","dunk","251","47","23-41",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:38.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","344","300","23-41","27"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:37.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","23-41",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:31.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","338","296","23-41","26"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","23-41",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:25.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","driving layup","248","37","25-41","1"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:04.0","Detroit Pistons","shot","","","Tyler Zeller","","","","","","","Andre Drummond","2","","","missed","","layup","246","56","25-41","1"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","7:00.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","25-41",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:59.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","layup","248","50","25-43",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","304","310","25-43","27"
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:44.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","25-43",""
"C.J. Miles","Tyler Zeller","Daniel Gibson","Donald Sloan","Tristan Thompson","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:38.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Donald Sloan","","","","","","Personal","","","25-43",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:38.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Tyler Zeller","","","","","","","","","","","","","25-43",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:23.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","155","210","25-43","19"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","25-43",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:16.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","286","244","25-43","20"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:15.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","25-43",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:59.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","257","45","25-45","1"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:46.0","Cleveland Cavaliers","shot","","","Charlie Villanueva","","","","","","","Anderson Varejao","2","","","missed","","jumper","188","87","25-45","7"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","25-45",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","3","","","missed","","jumper ","169","305","25-45","27"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:44.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","25-45",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:44.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","25-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:44.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","25-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:24.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","Regular Jump Shot","332","273","25-45","24"
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","25-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","92","256","25-45","26"
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:13.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","25-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:07.0","Detroit Pistons","shot","","","Tristan Thompson","","","","","","","Brandon Knight","2","","","missed","","jumper","191","70","25-45","6"
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","25-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:01.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Corey Maggette","","","","","","Shooting","","","25-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Andre Drummond","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","26-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Andre Drummond","Charlie Villanueva","Brandon Knight","Tayshaun Prince","2","5:01.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","26-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","5:01.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","26-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","5:01.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","27-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","27-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:40.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","","405","160","27-45","19"
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:34.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Charlie Villanueva","","","","27-45",""
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:28.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Tayshaun Prince","2","","","made","","layup","240","59","27-47","1"
"Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","Alonzo Gee","Rodney Stuckey","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","2","4:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","111","184","27-47","19"
