"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","1","8:21.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Emeka Okafor","","","","13-7",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","1","8:15.0","Washington Wizards","shot","John Wall","","","","","","","","","Cartier Martin","3","","","made","","jumper ","18","78","16-7","23"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","1","7:47.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","70","92","16-7","18"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","1","7:46.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","16-7",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","1","7:41.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","243","70","18-7","2"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","1","7:41.0","Washington Wizards","foul","","","","","","","","John Wall","","C.J. Watson","","","","","","Shooting","","","18-7",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","C.J. Watson","1","7:41.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","18-7",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","7:41.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","C.J. Watson","","","","","","","","","","","","","18-7",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","7:41.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","19-7",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","7:26.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","jumper","267","215","19-9","17"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","7:07.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","bad pass","","","","","","19-9",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","6:50.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","446","61","19-9","20"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","6:49.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","19-9",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","6:35.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Cartier Martin","3","","","made","","jumper ","127","259","22-9","24"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","6:14.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","254","248","22-9","20"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","6:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","22-9",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","5:53.0","Washington Wizards","shot","John Wall","","","","","","","","","Trevor Booker","2","","","made","","shot","273","73","24-9","3"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","5:38.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Kris Humphries","2","","","made","","shot","274","45","24-11","2"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","5:32.0","Washington Wizards","foul","","","","","","","","John Wall","","Kris Humphries","","","","","","Personal","","","24-11",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","5:23.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","234","105","26-11","6"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","4:58.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","243","105","26-13","6"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","4:41.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","out of bounds lost ball","","","","","","26-13",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","4:34.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","shot","289","98","26-13","6"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","4:33.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","26-13",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","4:23.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","342","110","28-13","11"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","3:56.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","333","81","28-13","9"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","3:55.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","28-13",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","3:36.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","driving layup","243","67","30-13","2"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","3:16.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","layup","223","39","30-15","3"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Gerald Wallace","Tyshawn Taylor","1","3:10.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","30-15",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Kris Humphries","Tyshawn Taylor","Mirza Teletovic","1","3:10.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Gerald Wallace","","","","","","","","","","","","","30-15",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","3:10.0","Brooklyn Nets","substitute","","","","Kris Joseph","","Kris Humphries","","","","","","","","","","","","","30-15",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","2:57.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Andray Blatche","","","","30-15",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","2:51.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","252","50","30-17",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","2:34.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","234","222","30-17","17"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","2:33.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","30-17",""
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","2:22.0","Brooklyn Nets","shot","","","","","","","","","","Kris Joseph","3","","","missed","","jumper ","397","247","30-17","25"
"Trevor Booker","Cartier Martin","Emeka Okafor","Garrett Temple","John Wall","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","2:21.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","30-17",""
"Trevor Booker","Cartier Martin","Garrett Temple","John Wall","Jan Vesely","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","2:21.0","Washington Wizards","substitute","","","","Jan Vesely","","Emeka Okafor","","","","","","","","","","","","","30-17",""
"Trevor Booker","Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","2:21.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","30-17",""
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","2:09.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Trevor Booker","","","","","","","","","","","","","30-17",""
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","2:01.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Garrett Temple","2","","","made","","jumper","116","199","32-17","20"
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","1:47.0","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","out of bounds lost ball","","","","","","32-17",""
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","1:33.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","235","302","32-17","25"
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","1:32.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Joseph","","","","","","Defensive","","","32-17",""
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","1:20.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","layup","226","45","32-19","2"
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","1:01.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","358","100","34-19","12"
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","0:41.6","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","layup","276","57","34-21","3"
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","0:25.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","334","84","34-21","9"
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","0:24.8","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","34-21",""
"Cartier Martin","Garrett Temple","Jan Vesely","A.J. Price","Kevin Seraphin","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","0:07.8","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","A.J. Price","","","","","","Personal","","","34-21",""
"Cartier Martin","Jan Vesely","A.J. Price","Kevin Seraphin","Chris Singleton","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","0:07.8","Washington Wizards","substitute","","","","Chris Singleton","","Garrett Temple","","","","","","","","","","","","","34-21",""
"Cartier Martin","Jan Vesely","A.J. Price","Kevin Seraphin","Chris Singleton","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","0:00.9","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","32","157","34-21","24"
"Cartier Martin","Jan Vesely","A.J. Price","Kevin Seraphin","Chris Singleton","Andray Blatche","MarShon Brooks","Tyshawn Taylor","Mirza Teletovic","Kris Joseph","1","0:00.1","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","34-21",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","11:44.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","made","","shot","322","78","34-23","8"
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","11:35.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Gerald Wallace","","","","","","Personal","","","34-23",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","11:19.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","190","80","36-23","7"
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:55.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Kris Humphries","2","","","made","","shot","243","210","36-25","16"
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:55.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Kevin Seraphin","","","","","","Shooting","","","36-25",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:55.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Kris Humphries","","","foul","made","","","","","36-26",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:51.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Tornike Shengelia","","","","36-26",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:45.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","missed","","layup","276","51","36-26","3"
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:43.0","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Offensive","","","36-26",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:41.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","missed","","hook shot","245","113","36-26","6"
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:40.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","36-26",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:35.0","Brooklyn Nets","violation","","","","","","","","","","Kris Humphries","","","kicked ball","","","","","","36-26",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:20.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","bad pass","","Gerald Wallace","","","","36-26",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:13.0","Brooklyn Nets","foul","","","","","","","","Jan Vesely","","Mirza Teletovic","","","","","","Offensive","","","36-26",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:13.0","Brooklyn Nets","turnover","","","","","","","","","","Mirza Teletovic","","","offensive foul","","","","","","36-26",""
"Cartier Martin","A.J. Price","Kevin Seraphin","Jan Vesely","Chris Singleton","Kris Humphries","Gerald Wallace","C.J. Watson","Mirza Teletovic","Tornike Shengelia","2","10:02.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jan Vesely","2","","","made","","shot","218","50","38-26","3"
