"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:58.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","15-17",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:56.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Corey Brewer","","","","15-17",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:51.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","layup","276","50","15-19","3"
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:32.0","Washington Wizards","shot","","","JaVale McGee","","","","","","","Jan Vesely","2","","","missed","","shot","301","61","15-19","5"
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:31.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","15-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:27.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","439","222","15-19","26"
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:25.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","15-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:04.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","268","113","15-19","7"
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:03.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","15-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:00.0","Washington Wizards","foul","","","","","","","","John Wall","","JaVale McGee","","","","","","Shooting","","","15-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:00.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","16-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","1:00.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","17-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:46.8","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","388","253","17-19","25"
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:45.9","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","17-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:40.8","Washington Wizards","shot","","","Wilson Chandler","","","","","","","Jan Vesely","2","","","missed","","layup","248","56","17-19","1"
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:38.6","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","17-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:35.9","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","256","48","17-19","1"
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:34.3","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","17-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:33.4","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Kevin Seraphin","","","","","","Shooting","","","17-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:33.4","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","17-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:33.4","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:33.4","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","17-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:30.9","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","17-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:21.2","Washington Wizards","foul","","","","","","","","John Wall","","JaVale McGee","","","","","","Personal block","","","17-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Jan Vesely","Trevor Ariza","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:21.2","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","18-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:21.2","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","18-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:21.2","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","19-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:02.0","Denver Nuggets","shot","","","Trevor Ariza","","","","","","","Wilson Chandler","2","","","missed","","shot","437","141","19-19","21"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Andre Iguodala","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","1","0:00.2","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","19-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:41.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","116","89","19-19","14"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:40.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","19-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","JaVale McGee","Andre Miller","2","11:29.0","Denver Nuggets","violation","","","","","","","","","","Wilson Chandler","","","kicked ball","","","","","","19-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","11:29.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","19-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","11:18.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","shot","342","81","21-19","10"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","11:04.0","Denver Nuggets","shot","","","John Wall","","","","","","","Wilson Chandler","2","","","missed","","jumper","223","97","21-19","5"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","11:03.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","21-19",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","10:55.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","259","61","21-21","1"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","10:38.0","Washington Wizards","shot","John Wall","","","","","","","","","Jordan Crawford","2","","","made","","jumper","234","253","23-21","20"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","10:23.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","323","182","23-23","15"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","10:14.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","John Wall","2","","","made","","jumper","87","102","25-23","17"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","10:08.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Trevor Booker","","","","","","Shooting","","","25-23",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","10:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","25-24",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","10:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","25-25",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:50.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","366","176","27-25","17"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:39.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","24","51","27-25","23"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:38.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","27-25",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:30.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Danilo Gallinari","","","","27-25",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","243","56","27-27","1"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:08.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","145","86","27-27","11"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","9:07.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","27-27",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:58.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Corey Brewer","3","","","made","","jumper ","24","57","27-30","23"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:36.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","Running Jumper","306","94","27-30","7"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:35.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","27-30",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:31.0","Washington Wizards","shot","","","Danilo Gallinari","","","","","","","John Wall","2","","","missed","","layup","268","48","27-30","2"
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:30.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","27-30",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:29.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Kenneth Faried","","","","","","Shooting","","","27-30",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Wilson Chandler","Andre Miller","Kenneth Faried","2","8:29.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","27-30",""
"Kevin Seraphin","John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","8:29.0","Denver Nuggets","substitute","","","","Ty Lawson","","Wilson Chandler","","","","","","","","","","","","","27-30",""
"John Wall","Jordan Crawford","Trevor Ariza","Trevor Booker","A.J. Price","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","8:29.0","Washington Wizards","substitute","","","","A.J. Price","","Kevin Seraphin","","","","","","","","","","","","","27-30",""
"Jordan Crawford","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","8:29.0","Washington Wizards","substitute","","","","Nene Hilario","","John Wall","","","","","","","","","","","","","27-30",""
"Jordan Crawford","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","8:29.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","missed","","","","","27-30",""
"Jordan Crawford","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","8:29.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","27-30",""
"Jordan Crawford","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","8:29.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","missed","","","","","27-30",""
"Jordan Crawford","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","8:28.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","27-30",""
"Jordan Crawford","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","8:12.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","step back jumpshot","131","225","27-30","21"
"Jordan Crawford","Trevor Ariza","Trevor Booker","A.J. Price","Nene Hilario","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","8:11.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","27-30",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","8:11.0","Washington Wizards","substitute","","","","Emeka Okafor","","Trevor Booker","","","","","","","","","","","","","27-30",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:55.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Ty Lawson","","","","27-30",""
"Jordan Crawford","Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:49.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","271","53","27-32","2"
"Jordan Crawford","Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:35.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","","","","","27-32",""
"Trevor Ariza","A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:35.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","27-32",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:35.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","27-32",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:16.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","480","92","27-35","23"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:02.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Danilo Gallinari","","","","","","Shooting","","","27-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:02.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","27-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:02.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","27-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:02.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","27-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","7:00.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","27-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","6:41.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","421","173","27-35","21"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","6:40.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","27-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","6:38.0","Denver Nuggets","shot","","","Emeka Okafor","","","","","","","Kenneth Faried","2","","","missed","","layup","267","53","27-35","2"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","6:36.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","27-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","6:33.0","Washington Wizards","shot","Martell Webster","","","","","","","","","A.J. Price","3","","","made","","jumper ","75","228","30-35","25"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","6:22.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","263","44","30-35","1"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","6:21.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","30-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","6:07.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","259","42","30-35","1"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","6:06.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","30-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","5:58.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","278","51","30-35","3"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","5:57.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","30-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","5:50.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","323","177","30-35","15"
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","5:49.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","30-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","5:48.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Martell Webster","","","","","","Shooting","","","30-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Kenneth Faried","Ty Lawson","2","5:48.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","30-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:48.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","30-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","30-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:48.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-35",""
"A.J. Price","Nene Hilario","Emeka Okafor","Bradley Beal","Martell Webster","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kosta Koufos","2","5:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","30-36",""
