"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:07.0","Utah Jazz","shot","","","Josh Smith","","","","","","","Paul Millsap","2","","","missed","","jumper","308","143","14-10","11"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:05.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","14-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:02.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jumper","188","94","16-10","8"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","16-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:54.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","16-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:45.0","Atlanta Hawks","foul","","","","","","","","","","Al Jefferson","","","","","","Def 3 sec tech","","","16-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:45.0","Atlanta Hawks","free throw","","","","","","","1","","1","Jeff Teague","","","technical","missed","","","","","16-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:45.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-10",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:33.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","shot","259","117","16-12","7"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:16.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","210","110","16-12","7"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:13.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","tip shot","250","54","16-12",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:13.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","16-12",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:12.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","16-12",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","5:08.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","273","51","16-14","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:41.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","240","89","16-14","4"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:40.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","16-14",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","336","228","16-14","20"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:29.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","16-14",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:23.0","Utah Jazz","shot","","","Louis Williams","","","","","","","Jamaal Tinsley","2","","","missed","","layup","256","61","16-14","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:21.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","16-14",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:08.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","98","105","16-14","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:07.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","16-14",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","3:54.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","out of bounds lost ball","","","","","","16-14",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:54.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","16-14",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Derrick Favors","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:54.0","Utah Jazz","substitute","","","","Derrick Favors","","DeMarre Carroll","","","","","","","","","","","","","16-14",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:54.0","Utah Jazz","substitute","","","","Gordon Hayward","","Paul Millsap","","","","","","","","","","","","","16-14",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:33.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","481","165","16-14","26"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:31.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","16-14",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:15.0","Utah Jazz","foul","","","","","","","","","","Josh Smith","","","","","","Def 3 sec tech","","","16-14",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:15.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","17-14",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","1","3:15.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","17-14",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","3:15.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","17-14",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","3:03.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","450","124","17-14","21"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","3:02.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","17-14",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","2:43.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","73","212","17-14","24"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","2:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","17-14",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","2:35.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","jumper ","18","98","20-14","24"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","2:10.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Ivan Johnson","2","","","made","","jumper","109","196","20-16","20"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","1:50.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Jeff Teague","","","","20-16",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","1:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","262","54","20-18","1"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","1:25.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Randy Foye","3","","","made","","jumper ","103","256","23-18","25"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","1:05.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Derrick Favors","","","","23-18",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","1:01.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","2","","","made","","shot","265","56","25-18","2"
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","0:45.2","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Randy Foye","","","","","","Shooting","","","25-18",""
"Randy Foye","Al Jefferson","Derrick Favors","Gordon Hayward","Earl Watson","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","0:45.2","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","25-18",""
"Randy Foye","Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","0:45.2","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","25-18",""
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","Ivan Johnson","1","0:45.2","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","25-18",""
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Jeff Teague","Zaza Pachulia","Ivan Johnson","Devin Harris","1","0:45.2","Atlanta Hawks","substitute","","","","Devin Harris","","Louis Williams","","","","","","","","","","","","","25-18",""
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Jeff Teague","Zaza Pachulia","Ivan Johnson","Devin Harris","1","0:45.2","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","25-19",""
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Jeff Teague","Zaza Pachulia","Ivan Johnson","Devin Harris","1","0:45.2","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","25-20",""
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Jeff Teague","Zaza Pachulia","Ivan Johnson","Devin Harris","1","0:31.9","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Jeff Teague","","","","25-20",""
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Jeff Teague","Zaza Pachulia","Ivan Johnson","Devin Harris","1","0:28.8","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","2","","","made","","shot","268","57","25-22","2"
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Jeff Teague","Zaza Pachulia","Ivan Johnson","Devin Harris","1","0:20.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ivan Johnson","","","","","","Personal","","","25-22",""
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","Louis Williams","1","0:20.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","25-22",""
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","Louis Williams","1","0:07.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","27","65","25-22","22"
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","Louis Williams","1","0:05.9","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","25-22",""
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","Louis Williams","1","0:02.9","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","412","86","25-22","17"
"Derrick Favors","Gordon Hayward","Earl Watson","Enes Kanter","Alec Burks","Josh Smith","Zaza Pachulia","Ivan Johnson","Devin Harris","Louis Williams","1","0:01.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","25-22",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:42.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","hook shot","268","105","25-22","6"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:41.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","25-22",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:29.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Alec Burks","","","","","","Shooting","","","25-22",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:29.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","25-23",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:29.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","25-24",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:08.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","157","278","25-24","25"
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Enes Kanter","Devin Harris","Louis Williams","Zaza Pachulia","Ivan Johnson","John Jenkins","2","11:06.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","25-24",""
