"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","9:28.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","256","47","2-6","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:59.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","Luke Ridnour","","","","2-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","running hook shot","256","113","2-6","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","2-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:34.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","shot","385","122","4-6","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:11.0","Minnesota Timberwolves","shot","","","Nicolas Batum","","","","","","","Nikola Pekovic","2","","","missed","","shot","237","56","4-6","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:09.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","4-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","8:04.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","412","237","7-6","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:46.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","","","","","7-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","step back jumpshot","262","248","7-6","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","7-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:19.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","410","87","7-8","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","7:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","7-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","177","247","7-8","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","7-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","251","54","7-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:27.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","2","","","made","","layup","240","59","9-10","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:27.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Nikola Pekovic","","","","","","Shooting","","","9-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Wesley Matthews","","","foul","made","","","","","10-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","237","39","10-10","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","10-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","252","111","10-10","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:11.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","10-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","6:00.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","259","67","12-10","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:48.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","237","62","12-12","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:48.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","J.J. Hickson","","","","","","Shooting","","","12-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:48.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","12-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:48.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","J.J. Hickson","","","","","","","","","","","","","12-12",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:48.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","12-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:31.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","286","251","12-13","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","12-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:25.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","LaMarcus Aldridge","","","","12-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","5:11.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","layup","239","57","14-13","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","141","206","14-13","19"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:50.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","14-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","driving layup","243","51","14-13","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","14-13",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:26.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","dunk","243","54","14-15","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:07.0","Portland Trail Blazers","shot","","","Alexey Shved","","","","","","","Wesley Matthews","2","","","missed","","layup","237","67","14-15","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","4:05.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","14-15",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:55.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Dante Cunningham","2","","","made","","jumper","234","130","14-17","8"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:50.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","14-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:50.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Wesley Matthews","","","","","","","","","","","","","14-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:32.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Nikola Pekovic","","","","","","Shooting","","","14-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Alexey Shved","1","3:32.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","15-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","3:32.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","15-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","3:32.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","16-17",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Joel Freeland","Victor Claver","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","3:25.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Victor Claver","","","","","","Personal","","","16-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","3:25.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","16-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","3:14.0","Minnesota Timberwolves","shot","","","Joel Freeland","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","188","72","16-17","7"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","3:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","3:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","LaMarcus Aldridge","","","","16-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","2:56.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","97","169","18-17","19"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","2:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","358","203","18-17","19"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","2:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","18-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","2:25.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Victor Claver","2","","","made","","shot","240","62","20-17","2"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","2:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","322","286","20-17","25"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","2:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","20-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","1:56.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","328","277","20-17","24"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","1:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","20-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","1:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","207","84","20-17","5"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","1:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","20-17",""
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","1:28.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","27","176","20-17","26"
"LaMarcus Aldridge","Nicolas Batum","Joel Freeland","Victor Claver","Ronnie Price","Dante Cunningham","Andrei Kirilenko","Luke Ridnour","Alexey Shved","Greg Stiemsma","1","1:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Offensive","","","20-17",""
