"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Will Bynum","1","0:51.6","Detroit Pistons","violation","","","","","","","","","","Kyle Singler","","","def goaltending","","","","","","28-19",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Will Bynum","1","0:37.1","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jeff Adrien","","","","","","Shooting","","","28-19",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Brandon Knight","Greg Monroe","Kyle Singler","Jonas Jerebko","Will Bynum","1","0:37.1","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","28-20",""
"Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Brandon Knight","Greg Monroe","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:37.1","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","28-20",""
"Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Brandon Knight","Greg Monroe","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:37.1","Charlotte Bobcats","substitute","","","","Ben Gordon","","Gerald Henderson","","","","","","","","","","","","","28-20",""
"Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Brandon Knight","Greg Monroe","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:37.1","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","28-21",""
"Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Brandon Knight","Greg Monroe","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:21.9","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","lost ball","","Will Bynum","","","","28-21",""
"Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Brandon Knight","Greg Monroe","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:17.3","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","256","50","28-21","1"
"Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Brandon Knight","Greg Monroe","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:17.3","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","28-21",""
"Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Brandon Knight","Greg Monroe","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:17.3","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","256","50","28-23","1"
"Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Brandon Knight","Greg Monroe","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:00.7","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","76","122","30-23","19"
"Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Adrien","Ben Gordon","Brandon Knight","Greg Monroe","Jonas Jerebko","Will Bynum","Khris Middleton","1","0:00.3","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Jeff Adrien","","","","30-23",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","11:40.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","271","316","30-23","27"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","11:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Offensive","","","30-23",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","11:25.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Ben Gordon","3","","","made","","jumper ","231","305","33-23","26"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","11:10.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","252","51","33-25",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","11:00.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Charlie Villanueva","","","","33-25",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","10:46.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","483","160","33-28","26"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","10:22.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Jeff Adrien","2","","","made","","jumper","379","121","35-28","15"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","10:03.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","24","106","35-31","23"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","9:51.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","86","138","35-31","19"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","9:50.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","35-31",""
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","9:42.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","shot","251","56","35-33","1"
"Michael Kidd-Gilchrist","Josh McRoberts","Jeff Adrien","Ben Gordon","Jannero Pargo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","9:42.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Ben Gordon","","","","","","Shooting","","","35-33",""
"Michael Kidd-Gilchrist","Jeff Adrien","Ben Gordon","Jannero Pargo","Jeff Taylor","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","9:42.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Josh McRoberts","","","","","","","","","","","","","35-33",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Jeff Taylor","Gerald Henderson","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","9:42.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Michael Kidd-Gilchrist","","","","","","","","","","","","","35-33",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Jeff Taylor","Gerald Henderson","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","9:42.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jonas Jerebko","","","foul","made","","","","","35-34",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Jeff Taylor","Gerald Henderson","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","9:16.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","3","","","missed","","jumper ","130","281","35-34","26"
"Jeff Adrien","Ben Gordon","Jannero Pargo","Jeff Taylor","Gerald Henderson","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","9:15.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","35-34",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Jeff Taylor","Gerald Henderson","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","9:05.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","","","","","35-34",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Jeff Taylor","Gerald Henderson","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","8:42.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","traveling","","","","","","35-34",""
"Jeff Adrien","Ben Gordon","Jannero Pargo","Jeff Taylor","Gerald Henderson","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","8:42.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","35-34",""
"Jeff Adrien","Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","8:42.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","35-34",""
"Jeff Adrien","Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","8:35.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","shot","251","51","35-36",""
"Jeff Adrien","Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","8:10.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","3","","","made","","jumper ","375","280","38-36","26"
"Jeff Adrien","Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","8:10.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Will Bynum","","","","","","Shooting","","","38-36",""
"Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","8:10.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Jeff Adrien","","","","","","","","","","","","","38-36",""
"Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","8:10.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","made","","","","","39-36",""
"Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:59.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","250","51","39-36",""
"Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:57.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","39-36",""
"Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:57.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","","248","51","39-38",""
"Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:43.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","out of bounds lost ball","","","","","","39-38",""
"Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:31.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jump bank shot","226","83","39-38","4"
"Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","39-38",""
"Ben Gordon","Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:31.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Will Bynum","","","","","","Personal","","","39-38",""
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:31.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Ben Gordon","","","","","","","","","","","","","39-38",""
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:17.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","279","75","39-38","4"
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:16.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","39-38",""
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","7:10.0","Detroit Pistons","shot","Kim English","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","152","297","39-41","27"
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","6:57.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Khris Middleton","","","","","","Personal","","","39-41",""
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","6:41.0","Charlotte Bobcats","shot","","","Khris Middleton","","","","","","","Kemba Walker","2","","","missed","","jumper","100","84","39-41","15"
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","6:39.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","39-41",""
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","6:33.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Khris Middleton","2","","","made","","dunk","252","57","39-43","1"
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","6:25.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","39-43",""
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","6:09.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Kemba Walker","3","","","made","","jumper ","40","209","42-43","26"
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","5:49.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","166","307","42-43","27"
"Jeff Taylor","Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","5:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","42-43",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","5:40.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Jeff Taylor","","","","","","","","","","","","","42-43",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","5:28.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","426","117","42-43","19"
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","5:27.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","42-43",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","5:25.0","Charlotte Bobcats","violation","","","","","","","","","","Michael Kidd-Gilchrist","","","kicked ball","","","","","","42-43",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","5:10.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","480","72","42-43","23"
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","5:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","42-43",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","4:56.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper ","174","318","45-43","28"
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","4:44.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Michael Kidd-Gilchrist","","","","","","Shooting","","","45-43",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Charlie Villanueva","2","4:44.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","45-44",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","4:44.0","Detroit Pistons","substitute","","","","Andre Drummond","","Charlie Villanueva","","","","","","","","","","","","","45-44",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","4:44.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","45-45",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","4:28.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","251","54","45-45",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","4:27.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","45-45",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","4:21.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","layup","246","51","45-47",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","4:07.0","Charlotte Bobcats","foul","","","","","","","","Khris Middleton","","Gerald Henderson","","","","","","Offensive","","","45-47",""
"Gerald Henderson","Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","4:07.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","offensive foul","","","","","","45-47",""
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","4:07.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Gerald Henderson","","","","","","","","","","","","","45-47",""
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","3:58.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Jonas Jerebko","2","","","made","","jumper","139","154","45-49","15"
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","3:34.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Will Bynum","","","","","","Shooting","","","45-49",""
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Kim English","Andre Drummond","2","3:34.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","46-49",""
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Andre Drummond","Rodney Stuckey","2","3:34.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","46-49",""
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Andre Drummond","Rodney Stuckey","2","3:34.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","47-49",""
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Andre Drummond","Rodney Stuckey","2","3:22.0","Detroit Pistons","foul","","","","","","","","Bismack Biyombo","","Andre Drummond","","","","","","Offensive","","","47-49",""
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Andre Drummond","Rodney Stuckey","2","3:22.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","offensive foul","","","","","","47-49",""
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Andre Drummond","Rodney Stuckey","2","3:10.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","390","127","49-49","16"
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Andre Drummond","Rodney Stuckey","2","2:50.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Khris Middleton","2","","","made","","jumper","202","133","49-51","10"
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Andre Drummond","Rodney Stuckey","2","2:38.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","117","158","51-51","17"
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Will Bynum","Khris Middleton","Andre Drummond","Rodney Stuckey","2","2:29.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","51-51",""
"Kemba Walker","Josh McRoberts","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","2:29.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","51-51",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","2:29.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","51-51",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","2:15.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","246","113","51-51","6"
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","2:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","51-51",""
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","2:04.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","377","157","53-51","17"
"Kemba Walker","Josh McRoberts","Bismack Biyombo","Ben Gordon","Jeff Taylor","Jonas Jerebko","Khris Middleton","Andre Drummond","Rodney Stuckey","Brandon Knight","2","1:45.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","made","","jumper ","453","229","53-54","27"
