"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","10:40.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Klay Thompson","","","","","","Shooting","","","4-0",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","10:40.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","4-1",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","10:40.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","4-2",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","10:23.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","402","136","4-2","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","10:22.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","4-2",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","10:10.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","252","136","4-2","9"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","10:09.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","4-2",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","10:07.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","layup","251","50","4-4",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:54.0","Golden State Warriors","shot","David Lee","","","","","","","","","Andrew Bogut","2","","","made","","shot","237","59","6-4","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:30.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","390","36","6-6","14"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:18.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","jumper","250","215","8-6","16"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","9:02.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","lost ball","","Klay Thompson","","","","8-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","driving dunk","251","51","10-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:36.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","147","212","10-8","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:22.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","277","69","10-8","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:20.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","10-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","431","106","10-8","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:10.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","10-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:06.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","driving layup","237","48","10-8","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:05.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","10-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","8:04.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","233","62","12-8","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:47.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed",""," ","171","80","12-8","8"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:47.0","Toronto Raptors","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","12-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:43.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","12-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:42.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","layup","232","56","12-10","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:26.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","David Lee","2","","","made","","shot","188","84","14-10","7"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","7:03.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Aaron Gray","2","","","made","","shot","259","57","14-12","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","6:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","292","242","14-12","20"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","6:49.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","14-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","6:39.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","","","","","14-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","6:31.0","Golden State Warriors","foul","","","","","","","","David Lee","","Ed Davis","","","","","","Shooting","","","14-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","6:31.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","15-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","6:31.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","15-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","6:30.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","15-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","6:13.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","75","212","15-12","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","6:12.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","15-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","6:03.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Aaron Gray","","","","15-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","5:57.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","dunk","245","56","15-14","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","5:44.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","DeMar DeRozan","","","","","","Personal","","","15-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","5:44.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","15-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","5:44.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Andrew Bogut","","","","","","","","","","","","","15-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","5:40.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Ed Davis","","","","15-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","5:32.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","98","158","15-16","19"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","5:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed",""," ","308","78","15-16","6"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","5:18.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","15-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","5:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","59","89","15-16","19"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","5:09.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","15-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","4:59.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","368","192","15-16","18"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","4:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","15-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","4:40.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","90","48","15-16","16"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","4:39.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","15-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","4:24.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Andris Biedrins","","","","","","Shooting","","","15-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","4:24.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Aaron Gray","","","foul","made","","","","","15-17",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","4:24.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Aaron Gray","","","foul","made","","","","","15-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","4:06.0","Golden State Warriors","shot","","","Ed Davis","","","","","","","Harrison Barnes","2","","","missed","","layup","243","70","15-18","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","4:04.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","15-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","4:00.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","56","86","15-18","20"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","3:57.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","15-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","3:47.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Harrison Barnes","","","","","","Personal","","","15-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","3:40.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","95","237","15-18","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","3:39.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","15-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","3:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","282","272","17-18","22"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","3:12.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Ed Davis","2","","","made","","jumper","169","75","17-20","8"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","3:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","231","61","19-20","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","2:45.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Ed Davis","2","","","made","","jumper","157","163","19-22","15"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","2:31.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","182","226","19-22","19"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","2:29.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","19-22",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","2:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","248","57","21-22","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","2:10.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","171","121","21-22","11"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","2:09.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","21-22",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","2:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","301","162","23-22","12"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","1:33.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","250","92","23-22","4"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","1:33.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","23-22",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","1:30.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","made","","layup","245","65","23-24","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","1:25.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","234","70","25-24","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","1:16.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","25-24",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","1:16.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","25-24",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Richard Jefferson","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","1:16.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","25-24",""
"Stephen Curry","Klay Thompson","Andris Biedrins","Richard Jefferson","Jarrett Jack","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","1:16.0","Golden State Warriors","substitute","","","","Jarrett Jack","","David Lee","","","","","","","","","","","","","25-24",""
"Stephen Curry","Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","1:16.0","Golden State Warriors","substitute","","","","Carl Landry","","Klay Thompson","","","","","","","","","","","","","25-24",""
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Aaron Gray","1","1:16.0","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","25-24",""
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","1","1:16.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","25-24",""
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","1:16.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","25-24",""
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","1:02.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","147","50","25-26","10"
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:39.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","79","102","25-26","18"
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:38.9","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","25-26",""
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:32.5","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","traveling","","","","","","25-26",""
"Andris Biedrins","Richard Jefferson","Jarrett Jack","Carl Landry","Draymond Green","Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","1","0:25.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","171","114","25-26","10"
