"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:48.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","97","121","4-4","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:47.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Offensive","","","4-4",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:27.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","404","174","4-4","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:26.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","4-4",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:20.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","shot","268","48","4-6","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:03.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","122","182","4-6","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:59.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Isaiah Thomas","","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:53.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","layup","268","42","4-6","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:51.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:42.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","388","259","4-6","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:41.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:26.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","127","171","4-6","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","4-6",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:17.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","layup","271","51","4-8","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:11.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","4-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:01.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","429","122","4-8","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:00.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","4-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:54.0","San Antonio Spurs","shot","","","Jason Thompson","","","","","","","Tim Duncan","2","","","missed","","shot","257","64","4-8","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:53.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","4-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:53.0","Sacramento Kings","violation","","","","","","","","","","DeMarcus Cousins","","","kicked ball","","","","","","4-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:49.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","John Salmons","","","","","","Shooting","","","4-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:49.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","4-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:49.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","4-8",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:49.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","4-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:44.0","Sacramento Kings","shot","","","Kawhi Leonard","","","","","","","Tyreke Evans","2","","","missed","","layup","270","61","4-9","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:44.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","4-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","442","215","4-9","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","4-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:20.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Isaiah Thomas","","","","4-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:09.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","layup","265","67","4-9","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:08.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","layup","270","50","6-9","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:08.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","6-9",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:46.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","231","307","6-12","26"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:37.0","Sacramento Kings","shot","","","Tim Duncan","","","","","","","Tyreke Evans","2","","","missed","","layup","265","39","6-12","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:36.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","6-12",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:31.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","262","50","6-14","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:12.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","397","154","6-14","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:11.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","6-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:54.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","bad pass","","","","","","6-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","1","5:54.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","6-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","1","5:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Jason Thompson","","","","","","Personal","","","6-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","1","5:33.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","DeMarcus Cousins","","","","","","Shooting","","","6-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","1","5:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","6-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","1","5:33.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","6-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","5:33.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","6-14",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","5:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","6-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","5:11.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","263","56","8-15","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:53.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","250","259","8-15","21"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:52.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:37.0","Sacramento Kings","shot","","","DeJuan Blair","","","","","","","Jason Thompson","2","","","missed","","layup","279","48","8-15","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:24.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","11","39","8-15","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:23.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:20.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Gary Neal","","","","","","Shooting block","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:20.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","8-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","9-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:05.0","San Antonio Spurs","shot","","","DeMarcus Cousins","","","","","","","Tim Duncan","2","","","missed","","shot","278","98","9-15","6"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","4:04.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","9-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","3:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","333","204","9-15","17"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","3:55.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","9-15",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","3:48.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","out of bounds lost ball","","","","","","9-15",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","3:48.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Tyreke Evans","","","","","","","","","","","","","9-15",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","3:34.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","DeJuan Blair","2","","","made","","layup","267","44","9-17","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","3:19.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","Running Jumper","325","125","9-17","11"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","3:16.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","9-17",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","3:15.0","Sacramento Kings","shot","","","Tim Duncan","","","","","","","DeMarcus Cousins","2","","","missed","","layup","268","54","9-17","2"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","3:15.0","","jumpball","","DeMarcus Cousins","","","Tim Duncan","","","","","","","","","","","","","","",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","3:15.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","9-17",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","2:57.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","26","39","9-17","22"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","2:57.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","9-17",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","Tony Parker","DeJuan Blair","Gary Neal","1","2:57.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","9-17",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","2:57.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","9-17",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","2:37.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","405","132","9-17","18"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","2:36.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","9-17",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","2:14.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","402","51","9-19","15"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","1:56.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","372","192","9-19","19"
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","1:55.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","9-19",""
"DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Marcus Thornton","Tim Duncan","Kawhi Leonard","DeJuan Blair","Gary Neal","Nando De Colo","1","1:39.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","478","59","9-19","23"
