"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","1","0:37.9","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Kim English","","","","14-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","1","0:35.8","Detroit Pistons","foul","","","","","","","","Kim English","","Paul George","","","","","","Shooting","","","14-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Paul George","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","1","0:35.8","Detroit Pistons","free throw","","","","","",""," 1","","2","Kim English","","","foul","made","","","","","15-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:35.8","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","15-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:35.8","Detroit Pistons","free throw","","","","","",""," 2","","2","Kim English","","","foul","missed","","","","","15-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:34.9","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Offensive","","","15-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:34.8","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Orlando Johnson","","","","","","Personal","","","15-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:34.8","Detroit Pistons","free throw","","","","","",""," 1","","2","Viacheslav Kravtsov","","","foul","missed","","","","","15-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:34.8","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","15-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:34.8","Detroit Pistons","free throw","","","","","",""," 2","","2","Viacheslav Kravtsov","","","foul","missed","","","","","15-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:33.9","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","15-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:16.3","Indiana Pacers","foul","","","","","","","","Sam Young","","Jonas Jerebko","","","","","","Personal","","","15-32",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Roy Hibbert","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","1","0:16.3","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","made","","","","","15-33",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","1","0:16.3","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","15-33",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","1","0:16.3","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","15-34",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","1","0:00.3","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","237","59","17-34","2"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","11:53.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Viacheslav Kravtsov","2","","","made","","shot","229","62","19-34","2"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","11:31.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Will Bynum","","","","","","Personal","","","19-34",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","11:28.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","traveling","","","","","","19-34",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","11:14.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Will Bynum","","","","","","Offensive charge","","","19-34",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","11:14.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","offensive foul","","","","","","19-34",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","11:05.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","106","267","19-37","26"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","10:38.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Viacheslav Kravtsov","2","","","made","","layup","232","72","21-37","3"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","10:22.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Viacheslav Kravtsov","","","","","","Shooting","","","21-37",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","10:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","21-38",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","10:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","21-39",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","10:07.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Orlando Johnson","","","","","","Shooting","","","21-39",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","10:07.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Viacheslav Kravtsov","","","foul","missed","","","","","21-39",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","10:07.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","21-39",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","10:07.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Viacheslav Kravtsov","","","foul","missed","","","","","21-39",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","10:05.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","21-39",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:57.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","250","308","21-42","26"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:47.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","21-42",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:36.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","246","305","21-42","26"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:34.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","21-42",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:21.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","Running Jumper","215","56","21-42","4"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:20.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","21-42",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:14.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","7","48","21-42","24"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:13.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","21-42",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","9:01.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","484","80","21-42","24"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:59.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","21-42",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:45.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","281","67","21-42","4"
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:44.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","21-42",""
"Jonas Jerebko","Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:34.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","D.J. Augustin","","","","","","Personal","","","21-42",""
"Charlie Villanueva","Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:34.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jonas Jerebko","","","","","","","","","","","","","21-42",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:34.0","Detroit Pistons","substitute","","","","Jose Calderon","","Charlie Villanueva","","","","","","","","","","","","","21-42",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:25.0","Detroit Pistons","shot","","","Ian Mahinmi","","","","","","","Viacheslav Kravtsov","2","","","missed","","layup","231","64","21-42","2"
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:24.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","21-42",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:19.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Viacheslav Kravtsov","","","","","","Shooting","","","21-42",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:19.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","21-43",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:19.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","21-43",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","8:19.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","21-43",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:58.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","434","231","21-43","26"
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:57.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","21-43",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:49.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Kim English","","","","","","Shooting","","","21-43",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:49.0","Indiana Pacers","free throw","","","","","",""," 1","","3","Orlando Johnson","","","foul","missed","","","","","21-43",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:49.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-43",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:49.0","Indiana Pacers","free throw","","","","","",""," 2","","3","Orlando Johnson","","","foul","made","","","","","21-44",""
"Will Bynum","Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:49.0","Detroit Pistons","substitute","","","","Kyle Singler","","Kim English","","","","","","","","","","","","","21-44",""
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:49.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Will Bynum","","","","","","","","","","","","","21-44",""
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:49.0","Indiana Pacers","free throw","","","","","",""," 3","","3","Orlando Johnson","","","foul","missed","","","","","21-44",""
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-44",""
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:39.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","483","155","21-44","26"
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:38.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","21-44",""
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:19.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","shot","229","102","21-44","6"
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:18.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","21-44",""
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","7:00.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","286","251","21-44","20"
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","6:59.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","21-44",""
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","6:50.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Tyler Hansbrough","","","","21-44",""
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","6:45.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","layup","265","48","21-46","2"
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","6:28.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","289","84","21-46","5"
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","6:27.0","Detroit Pistons","shot","","","","","","","","","","Viacheslav Kravtsov","2","","","made","","","245","54","23-46","1"
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","6:27.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Offensive","","","23-46",""
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","6:06.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","driving layup","262","64","23-48","2"
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","5:54.0","Detroit Pistons","foul","","","","","","","","Jose Calderon","","D.J. Augustin","","","","","","Personal","","","23-48",""
"Viacheslav Kravtsov","Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","5:54.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","23-48",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Sam Young","Ian Mahinmi","2","5:54.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Viacheslav Kravtsov","","","","","","","","","","","","","23-48",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","D.J. Augustin","Sam Young","Ian Mahinmi","David West","2","5:54.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","23-48",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Sam Young","Ian Mahinmi","David West","George Hill","2","5:54.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","23-48",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","5:54.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Sam Young","","","","","","","","","","","","","23-48",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","5:48.0","Detroit Pistons","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","23-48",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","5:48.0","Detroit Pistons","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","24-48",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","5:38.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Rodney Stuckey","2","","","made","","shot","322","198","26-48","16"
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","5:23.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","David West","2","","","made","","jumper","182","234","26-50","20"
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","5:03.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","shot","246","149","26-50","10"
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","5:00.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","26-50",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","4:41.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","215","72","26-50","4"
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","4:40.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","26-50",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","4:18.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","step back jumpshot","245","256","26-50","21"
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","4:17.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","26-50",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","4:07.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","386","135","26-50","16"
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","4:05.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","26-50",""
"Greg Monroe","Jose Calderon","Kyle Singler","Rodney Stuckey","Jason Maxiell","Orlando Johnson","Ian Mahinmi","David West","George Hill","Lance Stephenson","2","3:54.0","Indiana Pacers","shot","David West","","","","","","","","","Ian Mahinmi","2","","","made","","shot","254","72","26-52","2"
