"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","1:10.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","431","233","22-23","26"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","1:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","22-23",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","1:00.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","hook shot","371","34","22-23","12"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","0:57.9","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","22-23",""
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","0:54.9","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Mike Scott","2","","","made","","layup","268","50","24-23","2"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","0:45.6","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","shot","265","92","24-25","4"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","0:27.9","Atlanta Hawks","shot","Josh Smith","","","","","","","","","John Jenkins","3","","","made","","jumper ","451","214","27-25","26"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","0:07.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","251","98","27-27","5"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","0:03.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","259","73","29-27","2"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","0:00.3","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","3","","","missed","","jumper ","390","401","29-27","38"
"Josh Smith","Jeff Teague","DeShawn Stevenson","John Jenkins","Mike Scott","Evan Turner","Thaddeus Young","Royal Ivey","Dorell Wright","Lavoy Allen","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-27",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Evan Turner","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","2","11:34.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","shot","152","65","29-29","10"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Evan Turner","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","2","11:14.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Arnett Moultrie","","","","","","Shooting","","","29-29",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Evan Turner","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","2","11:14.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","made","","","","","30-29",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","11:14.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","30-29",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","11:14.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","31-29",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","10:54.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","231","56","31-29","2"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","10:52.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","31-29",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","10:41.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","202","76","31-29","5"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","10:40.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","31-29",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","10:40.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Lavoy Allen","","","","","","Shooting","","","31-29",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Royal Ivey","Dorell Wright","Arnett Moultrie","Jrue Holiday","2","10:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Mike Scott","","","foul","made","","","","","32-29",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","10:40.0","Philadelphia 76ers","substitute","","","","Nick Young","","Royal Ivey","","","","","","","","","","","","","32-29",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","10:40.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Mike Scott","","","foul","made","","","","","33-29",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","10:18.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","229","53","33-29","3"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","10:18.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","229","53","33-31","2"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","10:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","33-31",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","10:18.0","Philadelphia 76ers","foul","","","","","","","","Arnett Moultrie","","Ivan Johnson","","","","","","Shooting","","","33-31",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","10:18.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Arnett Moultrie","","","foul","made","","","","","33-32",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","10:04.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","106","92","33-32","15"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","10:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","33-32",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:52.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","246","92","33-32","4"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","tip shot","268","39","33-32","2"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","33-32",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:49.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","33-32",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:44.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","43","177","33-32","24"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","33-32",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:40.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Ivan Johnson","","","","","","Shooting","","","33-32",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:40.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","33-33",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:40.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","33-34",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:24.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","","","","","33-34",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:16.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Ivan Johnson","","","","33-34",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","9:11.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","248","50","35-34",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","8:57.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","81","239","35-34","25"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","8:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","35-34",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","8:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","491","40","35-34","24"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","8:49.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","35-34",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","8:36.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","372","263","38-34","25"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","8:15.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","431","75","38-34","18"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","8:13.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","38-34",""
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","8:08.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Mike Scott","2","","","made","","layup","240","57","40-34","1"
"Devin Harris","John Jenkins","DeShawn Stevenson","Mike Scott","Ivan Johnson","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","8:01.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","40-34",""
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","8:01.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","DeShawn Stevenson","","","","","","","","","","","","","40-34",""
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","7:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","122","289","40-34","27"
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","7:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","40-34",""
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","7:39.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Nick Young","","","","","","Offensive charge","","","40-34",""
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Lavoy Allen","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","2","7:39.0","Philadelphia 76ers","turnover","","","","","","","","","","Nick Young","","","offensive foul","","","","","","40-34",""
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Dorell Wright","Arnett Moultrie","Jrue Holiday","Nick Young","Spencer Hawes","2","7:39.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","40-34",""
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","7:39.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","40-34",""
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","7:24.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","82","72","40-34","17"
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","7:22.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","40-34",""
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","7:13.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","199","169","40-34","13"
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","7:12.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","40-34",""
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:58.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","John Jenkins","2","","","made","","jumper","97","218","42-34","23"
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:51.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Devin Harris","","","","","","Shooting","","","42-34",""
"Devin Harris","John Jenkins","Mike Scott","Ivan Johnson","Anthony Tolliver","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:51.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","42-35",""
"Devin Harris","John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:51.0","Atlanta Hawks","substitute","","","","Al Horford","","Mike Scott","","","","","","","","","","","","","42-35",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:51.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","42-35",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:51.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","42-36",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:37.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Al Horford","2","","","made","","jumper","97","130","44-36","17"
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:27.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","95","242","44-36","25"
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:25.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","44-36",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:11.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Spencer Hawes","","","","","","Shooting","","","44-36",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Dorell Wright","Jrue Holiday","Nick Young","Spencer Hawes","Thaddeus Young","2","6:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","45-36",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Dorell Wright","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","2","6:11.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","45-36",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","6:11.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","45-36",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","6:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","46-36",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","5:56.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Al Horford","","","","46-36",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","5:50.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","shot","252","50","48-36",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","5:27.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","226","50","48-38","2"
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","5:17.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","122","149","48-38","16"
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","5:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","48-38",""
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","5:08.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Nick Young","3","","","made","","jumper ","489","28","48-41","24"
"John Jenkins","Ivan Johnson","Anthony Tolliver","Al Horford","Jeff Teague","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:57.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","48-41",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:57.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","48-41",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:54.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","48-41",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:31.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","399","127","48-41","17"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","48-41",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:28.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","193","70","48-43","6"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:17.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","101","256","48-43","25"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:15.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","48-43",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:05.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","221","91","48-43","5"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:02.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","246","53","48-45",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","4:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","48-45",""
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","3:42.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","3","","","made","","jumper ","282","310","51-45","26"
"John Jenkins","Anthony Tolliver","Al Horford","Jeff Teague","Josh Smith","Nick Young","Spencer Hawes","Thaddeus Young","Evan Turner","Damien Wilkins","2","3:24.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Thaddeus Young","2","","","made","","jumper","224","231","51-47","18"
