"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","8:28.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","offensive foul","","","","","","4-6",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","8:17.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","101","192","4-8","21"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","8:00.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","driving layup","246","57","6-8","1"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:32.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","driving layup","263","61","6-8","2"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:31.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","6-8",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:13.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","295","154","6-8","11"
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:12.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","6-8",""
"Shannon Brown","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:09.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Marcin Gortat","","","","","","Personal","","","6-8",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:09.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","6-8",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:03.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","347","147","6-8","14"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","7:02.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","6-8",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:56.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","shot","252","56","6-10","1"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:34.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","174","278","6-10","24"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:34.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","6-10",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:34.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Nate Robinson","","","","","","Personal","","","6-10",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:22.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","292","108","6-10","7"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:21.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","6-10",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","6:14.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","out of bounds lost ball","","","","","","6-10",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:55.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","driving layup","262","64","6-10","2"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","6-10",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:51.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","483","69","6-10","23"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:49.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","6-10",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:40.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","shot","133","210","8-10","20"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:25.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","","","","","8-10",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:25.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","8-10",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:03.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","92","54","8-10","16"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","5:02.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","8-10",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:55.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","shot","396","195","8-12","21"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:40.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","shot","265","51","10-12","2"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:22.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","jumper","180","192","10-14","16"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","4:04.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","338","98","12-14","10"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:50.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","jumper","327","185","12-16","16"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:39.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","jumper","372","215","14-16","21"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:14.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","155","201","14-16","18"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:13.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","14-16",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:05.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","251","116","14-16","7"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","3:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","14-16",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","2:56.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","204","206","14-18","16"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","2:49.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Nate Robinson","","","","","","Personal","","","14-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","1","2:49.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","14-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","2:49.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","14-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","2:37.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jermaine O'Neal","2","","","made","","dunk","248","61","16-18","1"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","2:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","19","26","16-18","23"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","2:14.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","16-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","2:10.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","traveling","","","","","","16-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","1:53.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Taj Gibson","","","","","","Personal","","","16-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","Taj Gibson","1","1:53.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","17-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:53.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","17-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:53.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","18-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:32.0","Chicago Bulls","shot","","","Jermaine O'Neal","","","","","","","Joakim Noah","2","","","missed","","layup","263","65","18-18","2"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:30.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","18-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:20.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","459","50","18-18","21"
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:20.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","18-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:20.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Jermaine O'Neal","","","","","","Loose ball","","","18-18",""
"Shannon Brown","Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:07.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","traveling","","","","","","18-18",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","1:07.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Shannon Brown","","","","","","","","","","","","","18-18",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:50.4","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","shot","160","215","20-18","19"
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:42.2","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Wesley Johnson","","","","","","Personal","","","20-18",""
"Goran Dragic","Luis Scola","P.J. Tucker","Jermaine O'Neal","Wesley Johnson","Luol Deng","Joakim Noah","Nate Robinson","Taj Gibson","Marco Belinelli","1","0:42.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","20-19",""
