"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","7:33.0","Toronto Raptors","foul","","","","","","","","","","DeQuan Jones","","","","","","Def 3 sec tech","","","8-12",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","7:33.0","Toronto Raptors","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","8-13",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","7:28.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","made",""," three pointer ","127","269","8-16","25"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","7:11.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","Jonas Valanciunas","","","","8-16",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","7:05.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Dominic McGuire","2","","","made","","layup","231","61","8-18","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","6:52.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Andrea Bargnani","","","","","","Personal","","","8-18",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","6:39.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","416","182","8-18","21"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","6:37.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","8-18",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","6:33.0","Toronto Raptors","shot","","","","","","","","","","Dominic McGuire","2","","","missed","","jumper","290","214","8-18","17"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","6:31.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","8-18",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","6:19.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","layup","232","61","10-18","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","6:06.0","Toronto Raptors","shot","","","Nikola Vucevic","","","","","","","Jonas Valanciunas","2","","","missed","","jumper","276","70","10-18","3"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","6:04.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","10-18",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","6:02.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","250","102","10-18","5"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","6:02.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","10-18",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","5:46.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","93","87","10-18","16"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","5:44.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Defensive","","","10-18",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","5:35.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","246","64","10-20","1"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","5:28.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","10-20",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","5:09.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","157","278","13-20","25"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","4:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","252","199","13-22","15"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","4:37.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","Running Jumper","234","92","13-22","4"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","4:36.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","13-22",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","4:18.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","22","61","13-25","23"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","4:05.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Jose Calderon","","","","13-25",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","3:57.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","240","70","13-25","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","3:56.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","13-25",""
"Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","3:48.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Jonas Valanciunas","","","","","","Personal","","","13-25",""
"Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","3:48.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","13-25",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","3:48.0","Orlando Magic","substitute","","","","Josh McRoberts","","Jameer Nelson","","","","","","","","","","","","","13-25",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","3:33.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","shot","361","62","15-25","11"
"Arron Afflalo","Glen Davis","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","3:19.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","172","297","15-28","26"
"Arron Afflalo","Glen Davis","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","3:02.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","2","","","made","","shot","383","122","17-28","15"
"Arron Afflalo","Glen Davis","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","2:36.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","48","59","17-28","20"
"Arron Afflalo","Glen Davis","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","2:36.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","17-28",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","1","2:36.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","17-28",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Amir Johnson","1","2:36.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","17-28",""
"Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Amir Johnson","1","2:36.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","17-28",""
"Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Amir Johnson","1","2:18.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","248","277","17-28","23"
"Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Amir Johnson","1","2:17.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","17-28",""
"Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Amir Johnson","1","1:55.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","shot","232","106","17-28","6"
"Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Amir Johnson","1","1:54.0","Toronto Raptors","rebound","","","","","","","","","","Dominic McGuire","","","","","","Offensive","","","17-28",""
"Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Amir Johnson","1","1:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","267","56","17-30","2"
"Arron Afflalo","Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Amir Johnson","1","1:48.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Josh McRoberts","","","","","","Shooting","","","17-30",""
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Dominic McGuire","Amir Johnson","1","1:48.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","17-30",""
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","1:48.0","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","17-30",""
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","1:48.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","missed","","","","","17-30",""
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","1:46.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","17-30",""
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","1:32.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","111","201","19-30","21"
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","1:07.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","284","229","19-32","18"
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","0:53.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","317","69","19-32","7"
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","0:51.9","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","19-32",""
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","0:41.9","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","267","296","19-32","25"
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","0:40.3","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","19-32",""
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","0:31.1","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","made",""," three pointer ","252","299","22-32","25"
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","0:08.9","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","driving layup","224","56","22-32","3"
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","0:07.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","22-32",""
"Nikola Vucevic","E'Twaun Moore","Josh McRoberts","Andrew Nicholson","Maurice Harkless","Andrea Bargnani","DeMar DeRozan","Dominic McGuire","Amir Johnson","John Lucas","1","0:00.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed",""," ","349","108","22-32","11"
