"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:17.0","Cleveland Cavaliers","shot","","","Nikola Pekovic","","","","","","","Tristan Thompson","2","","","missed","","layup","243","65","2-10","2"
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","2-10",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:12.0","Minnesota Timberwolves","foul","","","","","","","","Malcolm Lee","","Jeremy Pargo","","","","","","Shooting","","","2-10",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:12.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Malcolm Lee","","","foul","missed","","","","","2-10",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","2-10",""
"Alonzo Gee","Daniel Gibson","Jeremy Pargo","Anderson Varejao","Tyler Zeller","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:12.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","2-10",""
"Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:12.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Jeremy Pargo","","","","","","","","","","","","","2-10",""
"Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:12.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Malcolm Lee","","","foul","missed","","","","","2-10",""
"Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","8:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","2-10",""
"Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:53.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","lost ball","","Andrei Kirilenko","","","","2-10",""
"Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:47.0","Minnesota Timberwolves","foul","","","","","","","","Malcolm Lee","","Daniel Gibson","","","","","","Shooting","","","2-10",""
"Alonzo Gee","Daniel Gibson","Anderson Varejao","Tyler Zeller","Donald Sloan","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:47.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Malcolm Lee","","","foul","made","","","","","2-11",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:47.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Daniel Gibson","","","","","","","","","","","","","2-11",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:47.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Malcolm Lee","","","foul","made","","","","","2-12",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","92","147","2-12","19"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Defensive","","","2-12",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:18.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","bad pass","","Tyler Zeller","","","","2-12",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:13.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Nikola Pekovic","","","","","","Personal","","","2-12",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","7:07.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","81","225","5-12","24"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","141","278","5-12","25"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","5-12",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:31.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","Luke Ridnour","","","","5-12",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","layup","274","51","5-12","2"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","243","50","5-14","1"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","5-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","Malcolm Lee","","","","5-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","missed","","Running Jumper","319","163","5-14","13"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","6:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","5-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:59.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Nikola Pekovic","","","","","","Shooting","","","5-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","1","5:59.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","6-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Malcolm Lee","Kevin Love","Luke Ridnour","Greg Stiemsma","1","5:59.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","6-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","5:59.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","6-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","5:59.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","missed","","","","","6-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","5:58.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","6-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","5:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","390","168","6-14","18"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","5:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","6-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","5:28.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Tyler Zeller","","","","","","Personal","","","6-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","5:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","Running Jumper","116","72","6-14","14"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","5:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","6-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","5:15.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","Alexey Shved","","","","6-14",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","5:09.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","2","","","made","","layup","245","50","6-16",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","4:41.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","C.J. Miles","3","","","made","","jumper ","372","266","9-16","25"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","4:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","260","48","9-16","1"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","4:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","tip shot","242","58","9-16","1"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","4:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","9-16",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","4:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","9-16",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","4:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","made","","shot","279","132","11-16","9"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","4:00.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Anderson Varejao","","","","","","Personal","","","11-16",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","4:00.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","11-17",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","4:00.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","11-18",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","336","278","11-18","24"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","11-18",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","256","64","11-18","2"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","11-18",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:32.0","Minnesota Timberwolves","shot","","","Anderson Varejao","","","","","","","Kevin Love","2","","","missed","","layup","249","56","11-18","1"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","11-18",""
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:28.0","Cleveland Cavaliers","shot","","","Andrei Kirilenko","","","","","","","Donald Sloan","2","","","missed","","layup","250","36","11-18","1"
"Alonzo Gee","Anderson Varejao","Tyler Zeller","Donald Sloan","C.J. Miles","Andrei Kirilenko","Kevin Love","Luke Ridnour","Greg Stiemsma","Alexey Shved","1","3:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","11-18",""
