"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:38.0","Indiana Pacers","foul","","","","","","","","David West","","LeBron James","","","","","","Shooting","","","16-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:38.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","17-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:38.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","18-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:20.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","18-12","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:19.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","18-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","5:10.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","jumper","","","20-12","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:58.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Lance Stephenson","","","","20-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:53.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","layup","","","22-12","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:39.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","George Hill","","","","22-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","4:38.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","22-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","4:38.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","22-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","4:24.0","Indiana Pacers","foul","","","","","","","","","","LeBron James","","","","","","Def 3 sec tech","","","22-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","4:24.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","missed","","","","","22-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","4:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","4:18.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","24-12","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","3:55.0","Miami Heat","shot","","","David West","","","","","","","Shane Battier","3","","","missed","","jumper","","","24-12","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","3:54.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","24-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","3:52.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","24-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","3:40.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","24-12","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","3:39.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","24-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","3:39.0","Miami Heat","foul","","","","","","","","Shane Battier","","Roy Hibbert","","","","","","Personal","","","24-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","3:28.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","layup","","","24-14","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","3:05.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","kicked ball","","","","","","24-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","2:53.0","Miami Heat","foul","","","","","","","","LeBron James","","Paul George","","","","","","Personal","","","24-14",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","2:53.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","24-14",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","2:46.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","out of bounds lost ball","","","","","","24-14",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","2:37.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","poss. lost ball","","LeBron James","","","","24-14",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","2:33.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","24-16",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","2:08.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","","","24-16","11"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","2:08.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","24-16",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","2:07.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","tip shot","","","24-16",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","2:06.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","24-16",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","2:05.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","26-16",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","1:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","","","26-16","1"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","1:50.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","26-16",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","1:40.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","shot","","","26-16","10"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","1:39.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","26-16",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","1:25.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","26-19","25"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","1:04.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","","","28-19","6"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","0:52.9","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","28-19","21"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","0:51.8","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","28-19",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","0:36.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","28-19","14"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","0:35.9","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","28-19",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","0:27.3","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","","","28-21","2"
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","Chris Bosh","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","1","0:27.3","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","28-21",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Sam Young","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","1","0:27.3","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","28-21",""
"Roy Hibbert","George Hill","Lance Stephenson","Sam Young","Ian Mahinmi","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","1","0:27.3","Indiana Pacers","substitute","","","","Ian Mahinmi","","David West","","","","","","","","","","","","","28-21",""
"George Hill","Lance Stephenson","Sam Young","Ian Mahinmi","Tyler Hansbrough","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","1","0:27.3","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","28-21",""
"George Hill","Lance Stephenson","Sam Young","Ian Mahinmi","Tyler Hansbrough","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","1","0:05.4","Miami Heat","foul","","","","","","","","LeBron James","","Ian Mahinmi","","","","","","Shooting","","","28-21",""
"George Hill","Lance Stephenson","Sam Young","Ian Mahinmi","Tyler Hansbrough","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","1","0:05.4","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","28-21",""
"George Hill","Lance Stephenson","Sam Young","Ian Mahinmi","Tyler Hansbrough","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","1","0:05.4","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","28-21",""
"George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","1","0:05.4","Indiana Pacers","substitute","","","","D.J. Augustin","","Sam Young","","","","","","","","","","","","","28-21",""
"George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","1","0:05.4","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","28-22",""
"George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","1","0:01.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","","","28-22","16"
"George Hill","Lance Stephenson","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","LeBron James","Dwyane Wade","Shane Battier","Norris Cole","Chris Andersen","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-22",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","11:38.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","28-22","20"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","11:37.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","28-22",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","11:14.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Shane Battier","","","","","","Shooting","","","28-22",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","11:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","missed","","","","","28-22",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","11:14.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-22",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","11:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","29-22",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:58.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","jumper","","","29-22","10"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:57.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","29-22",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","31-22","15"
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:22.0","Miami Heat","foul","","","","","","","","Ray Allen","","George Hill","","","","","","Personal","","","31-22",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:13.0","Miami Heat","foul","","","","","","","","LeBron James","","Sam Young","","","","","","Personal","","","31-22",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:13.0","Indiana Pacers","foul","","","","","","","","","","Sam Young","","","","","","Technical","","","31-22",""
"Roy Hibbert","George Hill","Sam Young","Tyler Hansbrough","D.J. Augustin","LeBron James","Shane Battier","Norris Cole","Chris Andersen","Ray Allen","2","10:13.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","31-23",""
