"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","1:42.0","Orlando Magic","free throw","","","","","",""," 1","","1","Tobias Harris","","","foul","missed","","","","","24-17",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","1:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","24-17",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","1:24.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Kyrie Irving","2","","","made","","jumper","90","106","24-19","17"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","1:08.0","Orlando Magic","turnover","","","","","","","","","","Kyle O'Quinn","","","bad pass","","C.J. Miles","","","","24-19",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","1:04.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","lost ball","","Tobias Harris","","","","24-19",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","0:57.9","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","lost ball","","Kevin Jones","","","","24-19",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","0:56.9","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","C.J. Miles","3","","","made","","jumper ","51","193","24-22","25"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","0:31.9","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","315","154","24-22","12"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","0:29.8","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","24-22",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","0:22.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","404","256","24-22","26"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","0:22.3","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","24-22",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","0:00.9","Orlando Magic","shot","","","Tristan Thompson","","","","","","","Andrew Nicholson","2","","","missed","","shot","242","136","24-22","9"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","0:00.3","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","24-22",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","","","24-22","58"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Kyle O'Quinn","Doron Lamb","Kyrie Irving","Tristan Thompson","Kevin Jones","Shaun Livingston","C.J. Miles","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","24-22",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","11:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","356","139","24-22","14"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","11:45.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","24-22",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","11:29.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","layup","248","50","26-22",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","11:12.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","2","","","made","","shot","180","89","26-24","8"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","11:00.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","194","193","26-24","15"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","10:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","26-24",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","10:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kevin Jones","","","3 sec","","","","","","26-24",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","10:30.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","35","50","26-24","22"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","10:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","26-24",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","10:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","153","34","26-26","10"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","10:03.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","273","255","26-26","21"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","10:02.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","26-26",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","9:47.0","Orlando Magic","turnover","","","","","","","","","","Doron Lamb","","","traveling","","","","","","26-26",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","9:39.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","E'Twaun Moore","","","","","","Shooting","","","26-26",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","9:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","26-27",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","9:39.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","26-28",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","9:28.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","shot","252","51","28-28",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","9:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","221","149","28-30","10"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","8:57.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","back court","","","","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","8:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","8:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","287","117","28-30","8"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","8:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","C.J. Miles","Marreese Speights","2","8:37.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Shaun Livingston","","","","","","Personal take","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","8:37.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","8:20.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Maurice Harkless","","","","","","Offensive charge","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","8:20.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","offensive foul","","","","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","8:06.0","Cleveland Cavaliers","shot","","","Kyle O'Quinn","","","","","","","Kevin Jones","2","","","missed","","jumper","116","97","28-30","14"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","8:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","7:39.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","59","80","28-30","19"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","7:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","7:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","394","67","28-30","14"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","7:25.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","7:11.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Shaun Livingston","","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","7:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Maurice Harkless","","","","28-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","7:04.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Doron Lamb","3","","","made","","jumper ","427","217","31-30","24"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","6:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","100","84","31-30","15"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","6:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","tip shot","254","61","31-30","1"
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","6:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","31-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","6:41.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","31-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Alonzo Gee","2","6:39.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","31-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Shaun Livingston","Marreese Speights","Alonzo Gee","Tristan Thompson","2","6:39.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","31-30",""
"Maurice Harkless","Nikola Vucevic","Kyle O'Quinn","Doron Lamb","E'Twaun Moore","Wayne Ellington","Shaun Livingston","Alonzo Gee","Tristan Thompson","Tyler Zeller","2","6:39.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","31-30",""
"Maurice Harkless","Nikola Vucevic","Doron Lamb","E'Twaun Moore","Beno Udrih","Wayne Ellington","Shaun Livingston","Alonzo Gee","Tristan Thompson","Tyler Zeller","2","6:39.0","Orlando Magic","substitute","","","","Beno Udrih","","Kyle O'Quinn","","","","","","","","","","","","","31-30",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Beno Udrih","DeQuan Jones","Wayne Ellington","Shaun Livingston","Alonzo Gee","Tristan Thompson","Tyler Zeller","2","6:39.0","Orlando Magic","substitute","","","","DeQuan Jones","","Doron Lamb","","","","","","","","","","","","","31-30",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Shaun Livingston","Alonzo Gee","Tristan Thompson","Tyler Zeller","2","6:39.0","Orlando Magic","substitute","","","","Tobias Harris","","E'Twaun Moore","","","","","","","","","","","","","31-30",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Shaun Livingston","Alonzo Gee","Tristan Thompson","Tyler Zeller","2","6:22.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","shot","155","116","31-30","12"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Shaun Livingston","Alonzo Gee","Tristan Thompson","Tyler Zeller","2","6:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","31-30",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Shaun Livingston","Alonzo Gee","Tristan Thompson","Tyler Zeller","2","6:01.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Alonzo Gee","2","","","made","","jumper","273","92","31-32","5"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Shaun Livingston","Alonzo Gee","Tristan Thompson","Tyler Zeller","2","5:49.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Tyler Zeller","","","","","","Shooting","","","31-32",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Shaun Livingston","Alonzo Gee","Tristan Thompson","Tyler Zeller","2","5:49.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","32-32",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:49.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","32-32",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:49.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","33-32",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","243","117","33-32","7"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:37.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","33-32",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:32.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Tyler Zeller","","","","","","Shooting","","","33-32",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:32.0","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","missed","","","","","33-32",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:32.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","33-32",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:32.0","Orlando Magic","free throw","","","","","",""," 2","","2","DeQuan Jones","","","foul","made","","","","","34-32",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:23.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Wayne Ellington","2","","","made","","jumper","388","185","34-34","19"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:06.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","shot","224","108","34-34","6"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:03.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","34-34",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:00.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Nikola Vucevic","2","","","made","","layup","250","54","36-34",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:00.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Wayne Ellington","","","","","","Shooting","","","36-34",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","5:00.0","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","made","","","","","37-34",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","Running Jumper","248","103","37-34","5"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","248","62","37-36","1"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","37-36",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:25.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","layup","246","56","37-36","1"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","37-36",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Maurice Harkless","","","","37-36",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:18.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","Running Jumper","241","95","37-36","5"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:16.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","37-36",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:13.0","Orlando Magic","shot","","","Tyler Zeller","","","","","","","Maurice Harkless","2","","","missed","","layup","246","53","37-36",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:10.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","37-36",""
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","4:08.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Tobias Harris","2","","","made","","shot","74","113","39-36","19"
"Maurice Harkless","Nikola Vucevic","Beno Udrih","DeQuan Jones","Tobias Harris","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Kyrie Irving","2","3:53.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Beno Udrih","","","","39-36",""
