"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","10:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","2-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:47.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Udonis Haslem","","","","","","Personal block","","","2-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:36.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","shot","250","196","2-9","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:21.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","361","233","2-9","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:20.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","2-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:09.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","402","53","2-9","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:09.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","2-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:02.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","317","220","2-11","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","9:02.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","2-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:52.0","Miami Heat","foul","","","","","","","","Jimmy Butler","","Udonis Haslem","","","","","","Offensive","","","2-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:52.0","Miami Heat","turnover","","","","","","","","","","Udonis Haslem","","","offensive foul","","","","","","2-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:39.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Carlos Boozer","2","","","missed","","layup","276","62","2-11","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","2-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","223","51","2-13","3"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:20.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","LeBron James","3","","","made","","jumper ","68","215","5-13","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","8:02.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","lost ball","","Dwyane Wade","","","","5-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:58.0","Miami Heat","foul","","","","","","","","LeBron James","","Kirk Hinrich","","","","","","Shooting","","","5-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:58.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","6-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:58.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","missed","","","","","6-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:58.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","6-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:43.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","87","240","9-13","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:18.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","234","67","9-15","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:11.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Carlos Boozer","","","","","","Shooting","","","9-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:11.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","9-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:11.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","9-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","7:11.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","10-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:56.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","70","242","10-15","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:55.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","10-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:52.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Jimmy Butler","","","","10-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:45.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","78","231","10-15","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:45.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","10-15",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:45.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Udonis Haslem","","","","","","Loose ball","","","10-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:45.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","10-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:23.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","79","225","10-15","24"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:22.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","243","73","10-15","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:22.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","10-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","10-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:15.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","63","226","10-15","26"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","6:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","10-15",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:51.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nazr Mohammed","2","","","made","","shot","250","70","10-17","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:31.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Nazr Mohammed","","","","10-17",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","5:14.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","jumper","412","53","10-19","16"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:50.0","Miami Heat","shot","","","Carlos Boozer","","","","","","","Chris Bosh","2","","","missed","","layup","254","81","10-19","3"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:49.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","10-19",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:40.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nazr Mohammed","2","","","made","","layup","270","62","10-21","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:40.0","Miami Heat","violation","","","","","","","","","","Dwyane Wade","","","def goaltending","","","","","","10-21",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:40.0","Chicago Bulls","foul","","","","","","","","","","Dwyane Wade","","","","","","Hanging tech","","","10-21",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:40.0","Chicago Bulls","free throw","","","","","","","1","","1","Jimmy Butler","","","technical","made","","","","","10-22",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:22.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","dunk","259","57","12-22","1"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","4:06.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","3","","","made","","jumper ","437","236","12-25","26"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:54.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","242","300","12-25","25"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:52.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","12-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:42.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Luol Deng","2","","","missed","","layup","263","69","12-25","2"
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:40.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","12-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:39.0","Miami Heat","foul","","","","","","","","LeBron James","","Kirk Hinrich","","","","","","Shooting","","","12-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Nazr Mohammed","1","3:39.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","13-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","1","3:39.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","13-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","3:39.0","Chicago Bulls","substitute","","","","Taj Gibson","","Nazr Mohammed","","","","","","","","","","","","","13-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","3:39.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","13-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","3:39.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","14-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","3:16.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","157","154","14-25","14"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","3:15.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","14-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","3:09.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","478","47","14-25","23"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","3:08.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","14-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","2:55.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","234","50","14-25","2"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","2:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","14-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","2:37.0","Miami Heat","foul","","","","","","","","LeBron James","","Taj Gibson","","","","","","Shooting","","","14-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Carlos Boozer","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","1","2:37.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","14-25",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","2:37.0","Chicago Bulls","substitute","","","","Daequan Cook","","Carlos Boozer","","","","","","","","","","","","","14-25",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","2:37.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","14-25",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","2:37.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","15-25",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","2:37.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","16-25",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","2:20.0","Chicago Bulls","shot","","","Shane Battier","","","","","","","Luol Deng","2","","","missed","","jumper","239","124","16-25","7"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","2:18.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","250","67","16-27","2"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","2:18.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","16-27",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","1:58.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Andersen","2","","","made","","shot","237","54","18-27","1"
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","1:38.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Chris Andersen","","","","","","Shooting","","","18-27",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","1:38.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","18-27",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","1:38.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","18-27",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","1:38.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","18-27",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","1:38.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","18-28",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","1:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","295","61","20-28","5"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","1:02.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","273","51","20-30","2"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","0:52.4","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","jumper","231","242","20-30","19"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","0:51.5","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","20-30",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Nate Robinson","Taj Gibson","Daequan Cook","1","0:41.9","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","LeBron James","","","","20-30",""
