"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:29.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","jumper","","","6-3","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:13.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","6-3","6"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:12.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","6-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","10:05.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","jumper","","","8-3","13"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","8-3","9"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:33.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","8-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:31.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","8-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:18.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","8-3","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:17.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","8-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","8-3","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","9:04.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","8-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:48.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","","","8-3","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","8-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:43.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","","","8-3","20"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:42.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","8-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:34.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Kawhi Leonard","","","","","","Shooting","","","8-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:34.0","Golden State Warriors","free throw","","","","","",""," 1","","3","Klay Thompson","","","foul","made","","","","","9-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:34.0","Golden State Warriors","free throw","","","","","",""," 2","","3","Klay Thompson","","","foul","made","","","","","10-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:34.0","Golden State Warriors","free throw","","","","","",""," 3","","3","Klay Thompson","","","foul","made","","","","","11-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:11.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","bad pass","","Stephen Curry","","","","11-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","Regular Jump Shot","","","11-3","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","8:06.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","11-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:54.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","11-3","9"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:53.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","11-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","11-3","14"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:35.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","11-3",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:19.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","11-5","17"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:08.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","jumper","","","11-5","5"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","7:06.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","11-5",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:49.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","11-7","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:31.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","13-7","19"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","1","6:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","13-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Festus Ezeli","Klay Thompson","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","6:28.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","13-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","6:28.0","Golden State Warriors","substitute","","","","Draymond Green","","Festus Ezeli","","","","","","","","","","","","","13-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","6:28.0","San Antonio Spurs","shot","","","Klay Thompson","","","","","","","Tony Parker","2","","","missed","","jumper","","","13-7","4"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","6:27.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","13-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","6:21.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","13-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","6:05.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","","","13-7","11"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","6:04.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","13-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","5:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","","","15-7","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","5:37.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","15-7","16"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","5:36.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","15-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Matt Bonner","1","5:29.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","15-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","1","5:29.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","15-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","1","5:09.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Andrew Bogut","","","","15-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","1","4:59.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","","","15-7","24"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","1","4:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","15-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","1","4:46.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","15-9","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","1","4:29.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","layup","","","17-9","2"
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","1","4:23.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Klay Thompson","","","","","","Shooting","","","17-9",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","1","4:23.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","17-10",""
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","1","4:23.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","17-10",""
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","4:23.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","17-10",""
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","4:23.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","17-11",""
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","4:15.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Matt Bonner","","","","","","Personal","","","17-11",""
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","4:09.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","17-11","7"
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","4:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","17-11",""
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","4:02.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","17-14","23"
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","3:50.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Draymond Green","3","","","made","","jumper ","","","20-14","25"
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","3:38.0","San Antonio Spurs","shot","","","Draymond Green","","","","","","","Tony Parker","2","","","missed","","jumper","","","20-14","6"
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","3:36.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","20-14",""
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","3:32.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","20-14","16"
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","3:31.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","20-14",""
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","3:11.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","20-16","4"
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","2:57.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Gary Neal","","","","","","Personal","","","20-16",""
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tim Duncan","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","1","2:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","20-16",""
"Andrew Bogut","Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","2:57.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","20-16",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","2:57.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","20-16",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","2:46.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","","","22-16","18"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","2:28.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","22-19","24"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","2:14.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","","","24-19","4"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","2:14.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","DeJuan Blair","","","","","","Shooting","","","24-19",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","2:14.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","missed","","","","","24-19",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","2:13.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","24-19",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","2:07.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","24-19","24"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","2:06.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","24-19",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","1:55.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","","","24-19","13"
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","1:54.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","24-19",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","1:47.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Klay Thompson","","","","","","Offensive charge","","","24-19",""
"Stephen Curry","Klay Thompson","Draymond Green","Jarrett Jack","Carl Landry","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","1:47.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","24-19",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","1:47.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","24-19",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","1:30.0","San Antonio Spurs","shot","DeJuan Blair","","","","","","","","","Matt Bonner","2","","","made","","jumper","","","24-21","22"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","1:12.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","traveling","","","","","","24-21",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","1:01.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","24-21",""
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","0:50.9","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","26-21","17"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","0:41.9","San Antonio Spurs","shot","","","Draymond Green","","","","","","","Manu Ginobili","3","","","missed","","jumper","","","26-21","25"
"Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Harrison Barnes","Tony Parker","Matt Bonner","Manu Ginobili","Gary Neal","DeJuan Blair","1","0:38.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","26-21",""
