"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Darius Miller","Brian Roberts","Jason Smith","2","10:36.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","245","299","21-22","25"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Darius Miller","Brian Roberts","Jason Smith","2","10:14.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","120","62","21-22","13"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Darius Miller","Brian Roberts","Jason Smith","2","10:13.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","252","61","23-22","1"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Darius Miller","Brian Roberts","Jason Smith","2","10:13.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","23-22",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Darius Miller","Brian Roberts","Jason Smith","2","9:53.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","layup","243","51","23-22","1"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Darius Miller","Brian Roberts","Jason Smith","2","9:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","23-22",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Darius Miller","Brian Roberts","Jason Smith","2","9:45.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","481","54","26-22","23"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Darius Miller","Brian Roberts","Jason Smith","2","9:35.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Enes Kanter","","","","","","Personal","","","26-22",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Brian Roberts","Jason Smith","Austin Rivers","2","9:35.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Darius Miller","","","","","","","","","","","","","26-22",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","9:35.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Brian Roberts","","","","","","","","","","","","","26-22",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","9:20.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Jason Smith","2","","","made","","jumper","224","225","26-24","18"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","8:57.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper","356","274","26-24","25"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","8:56.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","26-24",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","8:39.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Ryan Anderson","3","","","made",""," ","315","297","26-27","26"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","8:12.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","shot","186","73","28-27","7"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","7:48.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","driving layup","250","51","28-27",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","7:47.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","248","50","28-29",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","7:47.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","28-29",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","7:35.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","","","","","28-29",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","7:35.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","28-29",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","7:12.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","76","51","28-29","17"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Roger Mason","Jason Smith","Austin Rivers","Anthony Davis","2","7:11.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-29",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","7:11.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Roger Mason","","","","","","","","","","","","","28-29",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","7:03.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","traveling","","","","","","28-29",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","220","253","28-29","21"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:53.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","28-29",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:52.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","243","59","30-29","1"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:32.0","New Orleans Hornets","shot","","","Derrick Favors","","","","","","","Greivis Vasquez","2","","","missed","","jumper","301","67","30-29","5"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:29.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","30-29",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:28.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","262","51","30-31","1"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:15.0","Utah Jazz","shot","","","Anthony Davis","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","308","166","30-31","13"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:13.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","30-31",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:05.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Enes Kanter","","","","30-31",""
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:01.0","Utah Jazz","shot","","","Anthony Davis","","","","","","","DeMarre Carroll","2","","","missed","","layup","250","56","30-31","1"
"Derrick Favors","DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:01.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","30-31",""
"DeMarre Carroll","Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:01.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","30-31",""
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Jason Smith","Austin Rivers","Anthony Davis","Greivis Vasquez","2","6:01.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","30-31",""
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","6:01.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","30-31",""
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","5:59.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","397","64","30-31","15"
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","5:58.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","30-31",""
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","5:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","213","69","32-31","4"
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","5:32.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Randy Foye","","","","","","Personal","","","32-31",""
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","5:32.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","32-31",""
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","5:16.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","363","215","32-31","20"
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","5:15.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","32-31",""
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","5:09.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","251","62","32-31","1"
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","5:08.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","32-31",""
"Randy Foye","Enes Kanter","Jamaal Tinsley","Paul Millsap","Marvin Williams","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","4:51.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Paul Millsap","","","","","","Personal","","","32-31",""
"Randy Foye","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","Ryan Anderson","Austin Rivers","Anthony Davis","Greivis Vasquez","Robin Lopez","2","4:51.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","32-31",""
"Randy Foye","Jamaal Tinsley","Paul Millsap","Marvin Williams","Al Jefferson","Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","4:51.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Anthony Davis","","","","","","","","","","","","","32-31",""
"Randy Foye","Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","4:51.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","32-31",""
"Randy Foye","Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","4:42.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Robin Lopez","2","","","made","","layup","252","56","32-33","1"
"Randy Foye","Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","4:15.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","306","296","35-33","25"
"Randy Foye","Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","4:01.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","423","56","35-35","17"
"Randy Foye","Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:43.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","327","250","35-35","21"
"Randy Foye","Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:42.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","35-35",""
"Randy Foye","Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:36.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Paul Millsap","","","","","","Personal block","","","35-35",""
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Austin Rivers","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","2","3:36.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","35-35",""
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","3:36.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Austin Rivers","","","","","","","","","","","","","35-35",""
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","3:32.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Mo Williams","","","","","","Personal","","","35-35",""
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","3:32.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Greivis Vasquez","","","foul","made","","","","","35-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","3:32.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Greivis Vasquez","","","foul","missed","","","","","35-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","3:31.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","35-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","3:18.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","393","259","38-36","25"
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","3:01.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","273","119","38-36","7"
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","3:00.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","38-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","2:59.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","","","","","38-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","2:59.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","38-36",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","2:59.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","38-36",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","2:33.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","shot","390","130","38-36","16"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","2:32.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","38-36",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","2:21.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","89","144","38-36","19"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","2:20.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","38-36",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","2:02.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","327","89","38-36","9"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","2:01.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","","252","44","38-38","1"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","2:01.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","38-38",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","1:51.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","layup","251","62","38-38","1"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","1:50.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","38-38",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","1:45.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper","149","285","38-38","26"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","1:44.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","38-38",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Ryan Anderson","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","2","1:30.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Al-Farouq Aminu","","","","","","Personal","","","38-38",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","1:30.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","38-38",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","1:26.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jason Smith","","","","","","Personal","","","38-38",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","1:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","38-38",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","1:26.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-38",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","1:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","38-38",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","1:25.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","38-38",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","1:15.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","254","218","38-40","17"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","0:58.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper","138","292","38-40","27"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","0:57.8","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","38-40",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","0:43.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","421","86","38-40","17"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","0:39.2","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","38-40",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","0:37.1","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","56","218","41-40","26"
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","0:25.9","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Derrick Favors","","","","41-40",""
"Marvin Williams","Al Jefferson","Mo Williams","Gordon Hayward","Derrick Favors","Greivis Vasquez","Robin Lopez","Al-Farouq Aminu","Xavier Henry","Jason Smith","2","0:03.9","Utah Jazz","shot","","","Greivis Vasquez","","","","","","","Mo Williams","2","","","missed","","jumper","252","127","41-40","8"
