"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:09.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","484","76","5-11","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","8:08.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","5-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:55.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","traveling","","","","","","5-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:37.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","416","65","7-11","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:25.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","James Harden","","","","","","Personal","","","7-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:18.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","361","190","7-11","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:17.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","7-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:10.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","171","280","7-11","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","7:08.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","7-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:50.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","169","62","7-11","8"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:49.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","7-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:41.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","229","62","9-11","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:16.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","418","121","9-11","18"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:15.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","9-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","6:06.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","363","62","11-11","11"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:58.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","11-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:48.0","New Orleans Hornets","shot","","","Chandler Parsons","","","","","","","Anthony Davis","2","","","missed","","jumper","250","274","11-11","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:46.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","11-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:40.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","shot","257","94","13-11","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","1","5:40.0","Houston Rockets","foul","","","","","","","","James Harden","","Al-Farouq Aminu","","","","","","Shooting","","","13-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","5:40.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Al-Farouq Aminu","","","","","","","","","","","","","13-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","5:40.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","14-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","5:22.0","New Orleans Hornets","shot","","","Omer Asik","","","","","","","Lance Thomas","2","","","missed","","jumper","284","65","14-11","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","5:20.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","14-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","5:18.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","14-11",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","5:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","309","171","14-13","13"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","4:50.0","Houston Rockets","foul","","","","","","","","James Harden","","Eric Gordon","","","","","","Shooting","","","14-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","4:50.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","15-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","4:50.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","16-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","4:32.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Jeremy Lin","","","","16-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","4:26.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","234","75","18-13","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","4:10.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","missed","","jumper","448","69","18-13","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","4:08.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","18-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","4:04.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","268","53","20-13","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","3:47.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","246","300","20-13","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","3:46.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","20-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","3:34.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","242","322","20-13","27"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","3:33.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","20-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","3:27.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","242","56","20-13","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","3:26.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","20-13",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","3:06.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Eric Gordon","3","","","made","","jumper ","322","300","20-16","26"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","1","2:53.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","20-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Eric Gordon","Robin Lopez","Greivis Vasquez","Lance Thomas","Jason Smith","1","2:53.0","New Orleans Hornets","substitute","","","","Jason Smith","","Anthony Davis","","","","","","","","","","","","","20-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Eric Gordon","Greivis Vasquez","Lance Thomas","Jason Smith","Ryan Anderson","1","2:53.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","20-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greivis Vasquez","Lance Thomas","Jason Smith","Ryan Anderson","Brian Roberts","1","2:53.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Eric Gordon","","","","","","","","","","","","","20-16",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Lance Thomas","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","1","2:53.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Greivis Vasquez","","","","","","","","","","","","","20-16",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Toney Douglas","Lance Thomas","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","1","2:53.0","Houston Rockets","substitute","","","","Toney Douglas","","Chandler Parsons","","","","","","","","","","","","","20-16",""
"Omer Asik","James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Lance Thomas","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","1","2:53.0","Houston Rockets","substitute","","","","Greg Smith","","Patrick Patterson","","","","","","","","","","","","","20-16",""
"James Harden","Jeremy Lin","Toney Douglas","Greg Smith","Marcus Morris","Lance Thomas","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","1","2:53.0","Houston Rockets","substitute","","","","Marcus Morris","","Omer Asik","","","","","","","","","","","","","20-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Lance Thomas","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","1","2:53.0","Houston Rockets","substitute","","","","Carlos Delfino","","Jeremy Lin","","","","","","","","","","","","","20-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","2:53.0","New Orleans Hornets","substitute","","","","Roger Mason","","Lance Thomas","","","","","","","","","","","","","20-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","2:36.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Brian Roberts","","","","20-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","2:29.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","shot","172","59","20-16","8"
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","2:27.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","20-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","2:25.0","Houston Rockets","foul","","","","","","","","James Harden","","Brian Roberts","","","","","","Shooting","","","20-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","2:25.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","21-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","2:25.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","22-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","2:11.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","282","204","22-16","16"
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","2:09.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","22-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","1:51.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","traveling","","","","","","22-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","1:34.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","layup","226","59","22-16","3"
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","1:29.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","22-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","1:27.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","93","59","22-16","16"
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","1:25.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","22-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","1:10.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","James Harden","","","","","","Offensive charge","","","22-16",""
"James Harden","Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","1:10.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","22-16",""
"Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Chandler Parsons","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","1:10.0","Houston Rockets","substitute","","","","Chandler Parsons","","James Harden","","","","","","","","","","","","","22-16",""
"Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Chandler Parsons","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","0:47.9","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","95","275","22-16","27"
"Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Chandler Parsons","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","0:46.5","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","22-16",""
"Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Chandler Parsons","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","0:37.4","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Greg Smith","","","","","","Personal","","","22-16",""
"Toney Douglas","Greg Smith","Marcus Morris","Carlos Delfino","Chandler Parsons","Jason Smith","Ryan Anderson","Brian Roberts","Austin Rivers","Roger Mason","1","0:29.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","2","","","made","","shot","90","72","22-18","16"
