"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:37.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jumper","273","94","14-8","5"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:36.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","14-8",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:21.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","226","106","14-10","6"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:07.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Roy Hibbert","","","","","","Shooting","","","14-10",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","15-10",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","6:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","16-10",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:54.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","350","64","16-10","10"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:53.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","16-10",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:40.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","204","146","18-10","11"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:21.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","221","130","18-12","9"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","5:02.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Joe Johnson","2","","","made","","shot","86","117","20-12","18"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:57.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Joe Johnson","","","","20-12",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:51.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","386","264","20-12","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","20-12",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:39.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","78","36","20-12","17"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:38.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","20-12",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","368","171","22-12","17"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","4:12.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","139","37","22-14","11"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:57.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","341","50","24-14","9"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:39.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","325","288","24-17","25"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:27.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","312","100","26-17","8"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","1","3:27.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","George Hill","","","","","","Shooting","","","26-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:27.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","26-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:27.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","27-17",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","3:12.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","119","269","27-20","26"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:55.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","shot","404","162","29-20","19"
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:46.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","29-20",""
"Keith Bogans","Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:46.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","29-20",""
"Reggie Evans","Joe Johnson","Brook Lopez","Deron Williams","Jerry Stackhouse","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:46.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Keith Bogans","","","","","","","","","","","","","29-20",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","1","2:46.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","29-20",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:46.0","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","29-20",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:30.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","dbl dribble","","","","","","29-20",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:18.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","","","","","29-20",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:01.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","334","51","29-20","8"
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","2:00.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","29-20",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:53.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","380","264","29-23","25"
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:37.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Tyler Hansbrough","","","","29-23",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:31.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","251","45","29-25","1"
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:12.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","213","113","29-25","7"
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:11.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","29-25",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:05.0","Indiana Pacers","shot","","","Brook Lopez","","","","","","","Sam Young","2","","","missed","","jumper","215","50","29-25","4"
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:03.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","29-25",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","1:00.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","made","","jumper ","179","300","32-25","26"
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:47.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","190","29","32-25","6"
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:46.6","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","32-25",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:45.6","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","232","34","32-25","2"
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Sam Young","1","0:43.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-25",""
"Reggie Evans","Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:43.9","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","32-25",""
"Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:43.9","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","32-25",""
"Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:27.4","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kris Humphries","","","","","","Shooting","","","32-25",""
"Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:27.4","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","32-26",""
"Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:27.4","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","32-27",""
"Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:08.7","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","made","","shot","52","124","34-27","21"
"Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","46","340","34-27","35"
"Joe Johnson","Brook Lopez","Jerry Stackhouse","C.J. Watson","Kris Humphries","Paul George","Roy Hibbert","Tyler Hansbrough","Sam Young","D.J. Augustin","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-27",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","11:45.0","Indiana Pacers","foul","","","","","","","","Paul George","","Andray Blatche","","","","","","Personal","","","34-27",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","11:31.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","layup","274","53","34-29","2"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","11:12.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving layup","263","45","36-29","1"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","10:56.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","330","248","36-29","21"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","10:55.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","36-29",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","10:50.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","59","65","36-29","19"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","10:48.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","36-29",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","10:42.0","Brooklyn Nets","violation","","","","","","","","","","C.J. Watson","","","kicked ball","","","","","","36-29",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","10:31.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","","","","","36-29",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","10:13.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","420","245","39-29","26"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","9:59.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Sam Young","2","","","made","","jumper","79","166","39-31","21"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","9:40.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Tyler Hansbrough","","","","","","Personal","","","39-31",""
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","9:34.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","dunk","270","45","41-31","2"
"Deron Williams","Jerry Stackhouse","C.J. Watson","Kris Humphries","Andray Blatche","Paul George","Tyler Hansbrough","Sam Young","D.J. Augustin","Ian Mahinmi","2","9:13.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving dunk","246","20","41-33","3"
