"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","2-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:17.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","240","108","2-5","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:57.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","2-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:57.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","","250","134","2-5","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:56.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","tip shot","254","73","2-5","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:53.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","57","217","2-5","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:53.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","2-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","2-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","259","114","2-5","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:36.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","2-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:29.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","76","50","4-5","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:07.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","380","108","4-5","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","4-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:01.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kenneth Faried","","","","","","Shooting","","","4-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:01.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","4-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:01.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","4-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:43.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","467","179","7-7","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:39.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","7-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:17.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","136","190","7-7","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","7-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","174","56","7-9","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:57.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","185","57","7-9","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","7-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:50.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kosta Koufos","","","","","","Personal","","","7-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:43.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","193","300","7-9","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","7-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:39.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","256","48","7-9","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","7-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:38.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","tip shot","246","53","7-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","7-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:36.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","traveling","","","","","","7-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:17.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","213","65","7-9","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","7-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:04.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","250","229","7-11","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:44.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","240","248","9-11","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:29.0","Memphis Grizzlies","shot","","","Kosta Koufos","","","","","","","Rudy Gay","2","","","missed","","jumper","188","57","9-11","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:29.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","9-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:23.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","","","","","9-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:10.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","jumper","155","48","11-11","10"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:41.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Rudy Gay","3","","","made","","jumper ","98","245","11-14","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:36.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:27.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","shot","268","57","13-14","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:05.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Danilo Gallinari","","","","","","Personal","","","13-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:55.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","driving layup","262","62","13-14","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:54.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","13-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","298","285","13-14","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:45.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","13-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:44.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","13-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:35.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Quincy Pondexter","","","","","","Personal","","","13-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:35.0","Denver Nuggets","substitute","","","","Andre Miller","","Danilo Gallinari","","","","","","","","","","","","","13-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:28.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","jumper","201","155","15-14","12"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:04.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","Running Jumper","263","94","15-14","5"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","4:01.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","15-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:52.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","52","185","15-14","24"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:51.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","15-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:37.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","229","48","17-14","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:25.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","239","57","17-14","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","17-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:20.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Marc Gasol","","","","17-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:13.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","jumper ","13","64","17-17","24"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","3:06.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","243","44","19-17","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:49.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","271","173","19-17","12"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","19-17",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:43.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","layup","276","64","19-19","3"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:23.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","205","130","21-19","9"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:04.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Kosta Koufos","","","","","","Shooting","","","21-19",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:04.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","21-19",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Andre Miller","Corey Brewer","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:04.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","21-19",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:04.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","21-19",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:04.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","21-19",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:04.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","21-19",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:04.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","21-20",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","1:55.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","246","50","23-20",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","1:29.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","Corey Brewer","","","","23-20",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","1:11.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Rudy Gay","","","","","","Shooting","","","23-20",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","1:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","24-20",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","Wayne Ellington","1","1:11.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Rudy Gay","","","","","","","","","","","","","24-20",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Zach Randolph","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","1","1:11.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","24-20",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","1:11.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","24-20",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","1:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","25-20",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:58.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","68","217","25-20","25"
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:57.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","25-20",""
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:54.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","layup","232","61","25-22","2"
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:48.9","Denver Nuggets","shot","","","Marc Gasol","","","","","","","JaVale McGee","2","","","missed","","jumper","245","81","25-22","3"
"Andre Iguodala","Ty Lawson","Andre Miller","Corey Brewer","JaVale McGee","Marc Gasol","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marreese Speights","1","0:47.7","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","25-22",""
