"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","10:07.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","0-6",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:55.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","160","114","0-6","11"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","0-6",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:49.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","256","54","2-6","1"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:35.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","199","212","2-6","17"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","2-6",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:27.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Kyle Korver","","","","2-6",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:21.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","76","229","2-6","25"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","2-6",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:13.0","Charlotte Bobcats","shot","","","DeShawn Stevenson","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","248","53","2-6",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","9:11.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","2-6",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:59.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","393","264","2-9","26"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:56.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","2-9",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:32.0","Charlotte Bobcats","shot","","","Josh Smith","","","","","","","Byron Mullens","2","","","missed","","jumper","309","239","2-9","20"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:32.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","2-9",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:32.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","2-9",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:12.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","229","89","2-9","4"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","8:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","2-9",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:58.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","399","269","2-9","26"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:56.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","2-9",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:56.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","2-9",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:40.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","89","100","2-11","17"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","7:10.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","27","84","5-11","23"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:59.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","489","83","5-11","24"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:57.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","5-11",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:47.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","201","166","5-11","13"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:45.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","5-11",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:42.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","5-11",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:24.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","DeShawn Stevenson","","","","","","Personal","","","5-11",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:14.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","385","127","5-11","16"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:11.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","5-11",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:03.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","448","207","5-11","25"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","6:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","5-11",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:51.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","263","51","7-11","1"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:31.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Kyle Korver","2","","","made","","layup","271","50","7-13","2"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:10.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jeff Teague","","","","","","Shooting","","","7-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:10.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","8-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:10.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","9-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","5:01.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Jeff Taylor","","","","","","Personal","","","9-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:45.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","185","158","9-13","13"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:44.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","9-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","1","4:35.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Jeff Teague","","","","","","Personal","","","9-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:35.0","Atlanta Hawks","substitute","","","","Louis Williams","","Jeff Teague","","","","","","","","","","","","","9-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:23.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","375","226","9-13","22"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","9-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:18.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","220","196","9-13","15"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:17.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","9-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:11.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Jeff Taylor","","","","9-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:05.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Josh Smith","","","","","","Personal","","","9-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","4:03.0","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","Josh Smith","","","","9-13",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:58.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","271","92","9-15","5"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:40.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","421","64","9-15","17"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:38.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","9-15",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:32.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Jeff Taylor","","","","9-15",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","3:13.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","237","103","11-15","5"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","2:53.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","out of bounds lost ball","","","","","","11-15",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Louis Williams","1","2:53.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","11-15",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Al Horford","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","1","2:53.0","Atlanta Hawks","substitute","","","","Devin Harris","","Kyle Korver","","","","","","","","","","","","","11-15",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","2:53.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","11-15",""
"Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","DeSagana Diop","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","2:53.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Brendan Haywood","","","","","","","","","","","","","11-15",""
"Jeff Taylor","Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","2:53.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","11-15",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","2:53.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jeff Taylor","","","","","","","","","","","","","11-15",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","2:28.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","231","253","11-15","20"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","2:27.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","11-15",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","2:15.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","179","289","11-15","25"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","2:13.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","11-15",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","2:02.0","Charlotte Bobcats","shot","","","","","","","","","","DeSagana Diop","2","","","missed","","jumper","250","217","11-15","17"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","2:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","11-15",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","1:48.0","Atlanta Hawks","shot","","","Bismack Biyombo","","","","","","","Louis Williams","2","","","missed","","layup","256","54","11-15","1"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","1:45.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","11-15",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","1:43.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","DeShawn Stevenson","","","","","","Shooting","","","11-15",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","DeShawn Stevenson","Louis Williams","Devin Harris","Zaza Pachulia","1","1:43.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","12-15",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","1:43.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","DeShawn Stevenson","","","","","","","","","","","","","12-15",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","1:43.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","13-15",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","1:24.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","252","105","13-17","6"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","1:07.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Bismack Biyombo","2","","","made","","layup","265","54","15-17","2"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:47.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","232","160","15-17","11"
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:45.8","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Offensive","","","15-17",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:45.8","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","DeSagana Diop","","","","","","Shooting","","","15-17",""
"Kemba Walker","Bismack Biyombo","DeSagana Diop","Ramon Sessions","Ben Gordon","Josh Smith","Louis Williams","Devin Harris","Zaza Pachulia","Anthony Morrow","1","0:45.8","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Morrow","","","foul","made","","","","","15-18",""
