"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:59.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","10-11",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:40.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Iman Shumpert","","","","10-11",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:36.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Teague","","","","","","Shooting","","","10-11",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","1","6:36.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","10-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:36.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","10-12",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:36.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","10-13",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:22.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","driving layup","270","59","10-13","2"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:20.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","10-13",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:15.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","453","198","10-13","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:13.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","10-13",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","6:07.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","driving layup","243","62","12-13","1"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","1","5:54.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","12-13",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:54.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","12-13",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:45.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","41","173","12-13","24"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:43.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","12-13",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:22.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","171","283","12-13","25"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:20.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","12-13",""
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","5:09.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","369","133","12-15","15"
"Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:57.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Carmelo Anthony","","","","","","Personal","","","12-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:57.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Devin Harris","","","","","","","","","","","","","12-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:43.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","263","53","14-15","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:31.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","14-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:13.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","487","23","14-15","24"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:12.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","14-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","4:11.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","235","50","16-15","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:59.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","286","127","16-15","8"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:57.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","16-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:50.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","472","179","16-15","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:49.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","16-15",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:41.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","349","283","16-18","25"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","3:20.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","263","56","18-18","1"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","231","59","18-18","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:57.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","18-18",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:54.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Amar'e Stoudemire","","","","","","Shooting","","","18-18",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Zaza Pachulia","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","John Jenkins","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:54.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","18-18",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","John Jenkins","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:54.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","18-18",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","John Jenkins","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:54.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","18-18",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","John Jenkins","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:54.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","18-18",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","John Jenkins","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:53.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Offensive","","","18-18",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","John Jenkins","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","435","220","18-18","25"
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","John Jenkins","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:37.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","18-18",""
"Al Horford","Josh Smith","Jeff Teague","Zaza Pachulia","John Jenkins","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:21.0","New York Knicks","foul","","","","","","","","J.R. Smith","","John Jenkins","","","","","","Personal","","","18-18",""
"Josh Smith","Jeff Teague","Zaza Pachulia","John Jenkins","Ivan Johnson","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:21.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","18-18",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:21.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","Jeff Teague","","","","","","","","","","","","","18-18",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:19.0","New York Knicks","foul","","","","","","","","Josh Smith","","Raymond Felton","","","","","","Offensive","","","18-18",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:19.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","offensive foul","","","","","","18-18",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","2:03.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","layup","231","62","20-18","2"
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:36.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","188","75","20-20","7"
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:18.0","Atlanta Hawks","shot","Jannero Pargo","","","","","","","","","Josh Smith","3","","","made","","jumper ","54","204","23-20","25"
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:07.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Amar'e Stoudemire","","","","","","Offensive charge","","","23-20",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","1","1:07.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","offensive foul","","","","","","23-20",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:07.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","23-20",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:59.5","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Ivan Johnson","2","","","made","","shot","256","50","25-20","1"
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:45.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","45","184","25-23","24"
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:32.8","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","J.R. Smith","","","","25-23",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:30.1","New York Knicks","foul","","","","","","","","J.R. Smith","","Jannero Pargo","","","","","","Clear path","","","25-23",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:30.1","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","25-24",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","0:30.1","New York Knicks","substitute","","","","Kurt Thomas","","Amar'e Stoudemire","","","","","","","","","","","","","25-24",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","0:30.1","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","25-25",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","0:19.5","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","393","94","25-27","15"
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Carmelo Anthony","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","1","0:04.9","Atlanta Hawks","foul","","","","","","","","Jannero Pargo","","Pablo Prigioni","","","","","","Personal take","","","25-27",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","1","0:04.9","New York Knicks","substitute","","","","Ronnie Brewer","","Carmelo Anthony","","","","","","","","","","","","","25-27",""
"Josh Smith","Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","1","0:01.8","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","Kurt Thomas","","","","25-27",""
"Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","DeShawn Stevenson","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","11:37.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","432","215","25-30","25"
"Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","DeShawn Stevenson","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","11:14.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","step back jumpshot","84","29","25-30","17"
"Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","DeShawn Stevenson","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","11:12.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","25-30",""
"Zaza Pachulia","John Jenkins","Ivan Johnson","Jannero Pargo","DeShawn Stevenson","Tyson Chandler","J.R. Smith","Pablo Prigioni","Kurt Thomas","Ronnie Brewer","2","10:56.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Zaza Pachulia","","","","","","Shooting","","","25-30",""
