"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","10:23.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","245","251","4-0","20"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","9:58.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","372","223","4-0","21"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","9:56.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","4-0",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","9:43.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","196","168","6-0","13"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","9:26.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","276","220","6-2","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","9:13.0","Toronto Raptors","foul","","","","","","","","","","Nikola Vucevic","","","","","","Def 3 sec tech","","","6-2",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","9:13.0","Toronto Raptors","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","7-2",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","9:02.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","116","188","7-2","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","9:01.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","7-2",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","8:51.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","402","70","7-2","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","8:50.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","7-2",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","8:43.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Jameer Nelson","","","","7-2",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","8:30.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","35","29","7-4","22"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","8:18.0","Toronto Raptors","shot","","","Glen Davis","","","","","","","Landry Fields","2","","","missed","","layup","260","45","7-4","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","8:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","7-4",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","8:09.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","jumper","112","76","7-6","14"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","7:51.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","running hook shot","256","98","7-6","5"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","7:49.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","7-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","7:42.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","DeMar DeRozan","","","","","","Personal","","","7-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","7:29.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","layup","276","57","7-6","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","7:28.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","7-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","7:21.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jumper ","56","204","7-6","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","7:20.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","7-6",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","7:08.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","445","209","7-9","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:42.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","3","","","missed","","jumper ","16","75","7-9","24"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","7-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:38.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Landry Fields","","","","","","Personal","","","7-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:31.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","7-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:14.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Glen Davis","","","","","","Shooting","","","7-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:14.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","7-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:14.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","7-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:14.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","8-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:11.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","8-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:04.0","Orlando Magic","foul","","","","","","","","","","Amir Johnson","","","","","","Def 3 sec tech","","","8-9",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","6:04.0","Orlando Magic","free throw","","","","","","","1","","1","J.J. Redick","","","technical","made","","","","","8-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:54.0","Orlando Magic","shot","","","Ed Davis","","","","","","","Nikola Vucevic","2","","","missed","","layup","278","53","8-10","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:54.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","8-10",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:49.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","130","116","8-12","14"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","434","98","8-12","19"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:27.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","8-12",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:23.0","Toronto Raptors","shot","","","Nikola Vucevic","","","","","","","Ed Davis","2","","","missed","","layup","263","59","8-12","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:21.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","8-12",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","5:07.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","229","89","8-14","4"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:40.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","141","98","8-14","12"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:39.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","8-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:33.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","shot","314","50","8-14","6"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:32.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","8-14",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","4:18.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","jumper","423","143","10-14","20"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","3:58.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","257","102","10-16","5"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","3:39.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","layup","221","50","10-16","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","3:33.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","10-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","3:30.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","260","50","10-16","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","3:28.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","10-16",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","3:27.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","261","54","10-18","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","3:26.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","10-18",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","3:26.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Landry Fields","","","","","","","","","","","","","10-18",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","1","3:26.0","Toronto Raptors","substitute","","","","Alan Anderson","","Jose Calderon","","","","","","","","","","","","","10-18",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","1","3:26.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","10-18",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","1","3:05.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Ed Davis","2","","","made","","dunk","257","51","12-18","1"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","1","2:43.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","12-18",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:43.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","12-18",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:31.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","dunk","250","51","14-18",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:16.0","Orlando Magic","shot","","","Ed Davis","","","","","","","Andrew Nicholson","2","","","missed","","layup","274","57","14-18","2"
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:14.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","14-18",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:11.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Andrew Nicholson","","","","","","Shooting","","","14-18",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","14-18",""
"Ed Davis","DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:11.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","14-18",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:11.0","Toronto Raptors","substitute","","","","Aaron Gray","","Ed Davis","","","","","","","","","","","","","14-18",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","2:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","15-18",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","1:53.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","185","54","15-18","7"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","1:51.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","15-18",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","1:47.0","Toronto Raptors","foul","","","","","","","","Nikola Vucevic","","Amir Johnson","","","","","","Offensive","","","15-18",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Nikola Vucevic","Andrew Nicholson","E'Twaun Moore","1","1:47.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","15-18",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","1","1:47.0","Orlando Magic","substitute","","","","Glen Davis","","Nikola Vucevic","","","","","","","","","","","","","15-18",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","1","1:31.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","383","47","15-18","13"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","1","1:29.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","15-18",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","1","1:19.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","251","105","17-18","6"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","1","0:56.9","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","lost ball","","Amir Johnson","","","","17-18",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","1","0:42.1","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","jumper","182","193","19-18","16"
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","1","0:32.4","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Kyle Lowry","","","","","","Shooting","","","19-18",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Glen Davis","1","0:32.4","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","made","","","","","19-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","1","0:32.4","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","19-19",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","1","0:32.4","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","19-20",""
"DeMar DeRozan","Amir Johnson","Kyle Lowry","Alan Anderson","Aaron Gray","Arron Afflalo","Andrew Nicholson","E'Twaun Moore","Glen Davis","Maurice Harkless","1","0:12.2","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","jumper","386","57","21-20","14"
