"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Tim Duncan","","","","3-0",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","10:02.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Boris Diaw","2","","","made","","shot","270","72","5-0","3"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:40.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","331","222","5-0","19"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","5-0",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:25.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Caron Butler","","","","","","Personal","","","5-0",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:16.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","5-0",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:10.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","328","304","5-0","27"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:09.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","5-0",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","9:04.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","traveling","","","","","","5-0",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:50.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","484","113","5-0","24"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","5-0",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:43.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","2","","","made","","jumper","446","157","5-2","22"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:16.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","487","80","5-2","24"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","5-2",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:59.0","San Antonio Spurs","shot","","","DeAndre Jordan","","","","","","","Tim Duncan","2","","","missed","","layup","239","69","5-2","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:58.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","5-2",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:50.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","369","275","5-2","25"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:49.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","5-2",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:30.0","San Antonio Spurs","shot","","","DeAndre Jordan","","","","","","","Tony Parker","2","","","missed","","jumper","172","209","5-2","18"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:30.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","5-2",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:25.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","shot","136","215","7-2","20"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:11.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","layup","231","61","7-4","2"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:51.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Willie Green","","","","7-4",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:35.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","jumper","87","70","7-6","16"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:18.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","2","","","made","","jumper","163","250","9-6","22"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","260","80","9-8","3"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:43.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","423","236","9-8","25"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","9-8",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:33.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","104","270","9-11","26"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:33.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","9-11",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:15.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Kawhi Leonard","2","","","made","","shot","182","56","11-11","7"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:01.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","330","210","11-13","18"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","153","185","11-13","17"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","11-13",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:27.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Blake Griffin","2","","","made","","shot","224","72","11-15","3"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","163","209","13-15","18"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:36.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","325","217","13-15","18"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:35.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","13-15",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:26.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","483","47","13-15","23"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","13-15",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:11.0","Los Angeles Clippers","shot","","","Danny Green","","","","","","","Chris Paul","2","","","missed","","jumper","248","110","13-15","6"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:09.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","13-15",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:03.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","71","37","13-15","18"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","13-15",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","152","119","13-15","12"
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","13-15",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:35.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tim Duncan","","","","","","Personal","","","13-15",""
"Boris Diaw","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:35.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","13-15",""
"Boris Diaw","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:35.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","13-15",""
"Boris Diaw","Danny Green","Tony Parker","Stephen Jackson","Manu Ginobili","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:35.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Tim Duncan","","","","","","","","","","","","","13-15",""
"Danny Green","Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:35.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","13-15",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:35.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Danny Green","","","","","","","","","","","","","13-15",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Ryan Hollins","1","2:35.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Caron Butler","","","","","","","","","","","","","13-15",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Willie Green","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","1","2:35.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","13-15",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","Matt Barnes","1","2:35.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","13-15",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","Matt Barnes","1","2:35.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","13-16",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","Matt Barnes","1","2:35.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","13-17",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","Matt Barnes","1","2:14.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","22","47","16-17","23"
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","Matt Barnes","1","1:50.0","Los Angeles Clippers","shot","","","Tiago Splitter","","","","","","","Blake Griffin","2","","","missed","","jumper","289","119","16-17","8"
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","Matt Barnes","1","1:48.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","16-17",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","Matt Barnes","1","1:35.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","494","59","16-17","24"
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","Matt Barnes","1","1:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","16-17",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","Matt Barnes","1","1:29.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Manu Ginobili","","","","","","Shooting","","","16-17",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Chris Paul","Ryan Hollins","Jamal Crawford","Matt Barnes","1","1:29.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","16-18",""
"Tony Parker","Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:29.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","16-18",""
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:29.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","16-18",""
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:29.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","16-19",""
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:14.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Blake Griffin","","","","","","Personal","","","16-19",""
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:08.0","San Antonio Spurs","foul","","","","","","","","Matt Barnes","","Tiago Splitter","","","","","","Offensive","","","16-19",""
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","1:08.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","16-19",""
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:52.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","487","57","16-19","24"
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:51.8","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","16-19",""
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:37.7","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","traveling","","","","","","16-19",""
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:22.3","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","368","288","16-22","27"
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:02.4","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","405","45","16-22","16"
"Stephen Jackson","Manu Ginobili","DeJuan Blair","Tiago Splitter","Gary Neal","Blake Griffin","Ryan Hollins","Jamal Crawford","Matt Barnes","Eric Bledsoe","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","16-22",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:49.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","step out of bounds","","","","","","16-22",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:35.0","","jumpball","","Tiago Splitter","","","Lamar Odom","","","","","","","","","","","","","","",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:26.0","Los Angeles Clippers","shot","","","DeJuan Blair","","","","","","","Eric Bledsoe","2","","","missed","","jumper","311","102","16-22","8"
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:26.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","16-22",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:04.0","San Antonio Spurs","shot","","","Matt Barnes","","","","","","","Stephen Jackson","2","","","missed","","jumper","273","94","16-22","5"
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","11:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","16-22",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:58.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","16-22",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:51.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","lost ball","","Eric Bledsoe","","","","16-22",""
"DeJuan Blair","Manu Ginobili","Stephen Jackson","Tiago Splitter","Gary Neal","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Lamar Odom","2","10:48.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving dunk","251","67","16-24","2"
