"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:59.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Shane Battier","","","","","","Shooting","","","3-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:59.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","made","","","","","4-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:59.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","5-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:46.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","494","47","5-6","24"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:45.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","5-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:32.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","155","136","5-6","13"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:31.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","5-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:27.0","Miami Heat","foul","","","","","","","","LeBron James","","Joe Johnson","","","","","","Shooting","","","5-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:27.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","5-7",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:27.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","5-8",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","480","59","5-8","23"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:04.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","5-8",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","9:01.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","layup","259","53","7-8","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:37.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","150","225","7-8","20"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:36.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","7-8",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:30.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Chris Bosh","","","","7-8",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:25.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","driving layup","242","61","7-10","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:05.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","driving layup","245","51","7-10","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:04.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","7-10",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","8:03.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","238","69","9-10","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:45.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","300","165","9-10","13"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:44.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","9-10",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:35.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","shot","190","89","11-10","7"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:23.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","driving layup","265","54","11-10","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:22.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","11-10",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:17.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","LeBron James","","","","11-10",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:16.0","Miami Heat","foul","","","","","","","","LeBron James","","Kris Humphries","","","","","","Personal","","","11-10",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","7:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","480","59","11-13","23"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:45.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Chris Bosh","","","","","","Shooting","","","11-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:45.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Kris Humphries","","","foul","missed","","","","","11-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:45.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","11-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:45.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Kris Humphries","","","foul","made","","","","","12-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","Running Jumper","245","135","12-13","9"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:30.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","12-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","tip shot","256","59","12-13","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:27.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","12-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:19.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","281","304","12-13","26"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:18.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","12-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:14.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","246","70","14-13","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","6:00.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","248","70","14-13","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:59.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","14-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","133","65","14-13","12"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:40.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","14-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:37.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","453","192","14-13","25"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:35.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","14-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","","271","58","14-13","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:33.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","traveling","","","","","","14-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:33.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","14-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:33.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","14-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:33.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","14-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","210","152","14-13","11"
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","5:07.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","14-13",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","4:51.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","2","","","made","","layup","246","54","14-15","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","4:25.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","130","128","14-15","14"
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","4:24.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","14-15",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","4:14.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","16","69","14-18","23"
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","1","4:02.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Mario Chalmers","","","","","","Personal","","","14-18",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:02.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","14-18",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","4:02.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","14-18",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","3:47.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","193","267","16-18","22"
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","3:30.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Deron Williams","","","","","","Shooting","","","16-18",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","3:30.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","16-18",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","3:30.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","16-18",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","3:30.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","16-19",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","3:10.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","2","","","made","","jumper","456","72","18-19","21"
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","2:54.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","27","174","18-19","26"
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","2:53.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","18-19",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","2:35.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","driving layup","237","54","20-19","1"
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","2:05.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","11","75","20-22","24"
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","1","1:55.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","20-22",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Norris Cole","1","1:55.0","Miami Heat","substitute","","","","Norris Cole","","Chris Bosh","","","","","","","","","","","","","20-22",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","1:55.0","Miami Heat","substitute","","","","Udonis Haslem","","Mario Chalmers","","","","","","","","","","","","","20-22",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","1:48.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","20-22",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","1:31.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","248","59","20-24","1"
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","1:11.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","70","62","20-24","18"
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","1:10.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","20-24",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","1:06.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","401","196","20-24","21"
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","1:05.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","20-24",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","0:57.8","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Joe Johnson","","","","20-24",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","0:50.6","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","413","236","20-24","25"
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","0:49.6","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","20-24",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Shane Battier","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","1","0:49.6","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Shane Battier","","","","","","Loose ball","","","20-24",""
"Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:49.6","Miami Heat","substitute","","","","Rashard Lewis","","Shane Battier","","","","","","","","","","","","","20-24",""
"Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:49.6","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","20-24",""
"Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:43.5","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","256","59","22-24","1"
"Joe Johnson","Deron Williams","Andray Blatche","C.J. Watson","Mirza Teletovic","LeBron James","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","1","0:33.1","Miami Heat","shot","LeBron James","","","","","","","","","Rashard Lewis","2","","","made","","jumper","145","169","22-26","16"
