"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:58.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","279","166","16-18","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:51.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Tony Allen","","","","","","Personal","","","16-18",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","16-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Chauncey Billups","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:51.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","16-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:51.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","16-18",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:34.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","driving layup","265","76","16-20","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:09.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","480","54","16-20","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","16-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:01.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","325","300","16-20","26"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","4:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","16-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:53.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mike Conley","","","","","","Personal","","","16-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:31.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Marc Gasol","","","","16-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:22.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","out of bounds lost ball","","","","","","16-20",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","3:10.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","jumper","317","151","16-22","12"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:50.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","349","234","18-22","21"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:37.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","traveling","","","","","","18-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:37.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","18-22",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","2:13.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","317","239","20-22","20"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:59.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","driving layup","234","76","20-24","3"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","driving layup","278","89","22-24","5"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:22.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","191","313","22-24","27"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","22-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","1:09.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","138","198","24-24","19"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:39.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","63","53","24-24","19"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:39.2","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","24-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","1","0:39.2","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","DeAndre Jordan","","","","","","Loose ball","","","24-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","1","0:39.2","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","24-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Jerryd Bayless","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Grant Hill","1","0:39.2","Los Angeles Clippers","substitute","","","","Grant Hill","","Matt Barnes","","","","","","","","","","","","","24-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Grant Hill","1","0:39.2","Memphis Grizzlies","substitute","","","","Ed Davis","","Zach Randolph","","","","","","","","","","","","","24-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Grant Hill","1","0:16.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","257","256","24-24","21"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Grant Hill","1","0:14.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","24-24",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Grant Hill","1","0:02.3","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","29","81","24-24","22"
"Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Ed Davis","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Grant Hill","1","0:00.2","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","24-24",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Ed Davis","Quincy Pondexter","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","11:46.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","215","152","26-24","11"
"Mike Conley","Marc Gasol","Jerryd Bayless","Ed Davis","Quincy Pondexter","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","11:31.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","259","184","26-26","13"
"Mike Conley","Marc Gasol","Jerryd Bayless","Ed Davis","Quincy Pondexter","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","11:12.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","259","225","26-26","18"
"Mike Conley","Marc Gasol","Jerryd Bayless","Ed Davis","Quincy Pondexter","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","11:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","26-26",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Ed Davis","Quincy Pondexter","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","10:56.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","364","299","26-26","27"
"Mike Conley","Marc Gasol","Jerryd Bayless","Ed Davis","Quincy Pondexter","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","10:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","26-26",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Ed Davis","Quincy Pondexter","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","10:34.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","56","229","29-26","26"
"Mike Conley","Marc Gasol","Jerryd Bayless","Ed Davis","Quincy Pondexter","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","10:15.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","349","220","29-28","20"
"Mike Conley","Marc Gasol","Jerryd Bayless","Ed Davis","Quincy Pondexter","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","9:53.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","jumper","263","83","31-28","4"
"Mike Conley","Marc Gasol","Jerryd Bayless","Ed Davis","Quincy Pondexter","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","9:53.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Ronny Turiaf","","","","","","Shooting","","","31-28",""
"Mike Conley","Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","9:53.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","31-28",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","9:53.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","31-28",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","9:53.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Ed Davis","","","foul","missed","","","","","31-28",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","9:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","31-28",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","9:31.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Grant Hill","2","","","made","","jumper","160","192","31-30","17"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","9:10.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","309","80","31-30","7"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","9:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","31-30",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Chris Paul","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","2","9:02.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Tony Wroten","","","","","","Personal","","","31-30",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Chauncey Billups","2","9:02.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Chris Paul","","","","","","","","","","","","","31-30",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Chauncey Billups","2","8:56.0","Los Angeles Clippers","shot","","","Ed Davis","","","","","","","Lamar Odom","2","","","missed","","shot","276","80","31-30","4"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Chauncey Billups","2","8:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","31-30",""
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Chauncey Billups","2","8:42.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","498","34","34-30","25"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Chauncey Billups","2","8:24.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","56","237","34-30","27"
"Jerryd Bayless","Ed Davis","Quincy Pondexter","Zach Randolph","Tony Wroten","Jamal Crawford","Grant Hill","Lamar Odom","Ronny Turiaf","Chauncey Billups","2","8:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","34-30",""
