"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:30.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","4-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:21.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","274","209","4-2","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:19.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","4-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:13.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","139","190","4-2","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","4-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","10:03.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","134","187","6-2","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:43.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","188","75","6-2","7"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","6-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:34.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Vince Carter","","","","6-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:30.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","256","56","6-2","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:16.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","229","103","8-2","6"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:16.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Shawn Marion","","","","","","Shooting","","","8-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:16.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","9-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:01.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","27","83","9-2","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","9:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","9-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:53.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","29","160","12-2","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:52.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","12-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:39.0","Dallas Mavericks","shot","","","Tim Duncan","","","","","","","Vince Carter","2","","","missed","","shot","256","155","12-2","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","12-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","263","59","14-2","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:17.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Tim Duncan","","","","","","Shooting","","","14-2",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","14-3",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:17.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","14-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","8:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","368","206","16-4","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:49.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","240","65","16-4","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","16-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:45.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Darren Collison","","","","16-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:40.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","210","64","16-4","4"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:38.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","","257","67","16-4","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:38.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","16-4",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:37.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","hook shot","245","64","16-6","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:37.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","16-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:13.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","119","196","16-6","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:13.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","16-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","7:01.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive goaltending","","","","","","16-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:48.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Chris Kaman","","","","","","Shooting","","","16-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:48.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","17-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:48.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","18-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:38.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","out of bounds lost ball","","","","","","18-6",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","268","214","20-6","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","6:09.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","144","81","20-8","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:56.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Shawn Marion","","","","20-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Vince Carter","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","1","5:52.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","20-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Jae Crowder","1","5:52.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","20-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","Chris Kaman","O.J. Mayo","Jae Crowder","Elton Brand","1","5:52.0","Dallas Mavericks","substitute","","","","Elton Brand","","Shawn Marion","","","","","","","","","","","","","20-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","5:52.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Chris Kaman","","","","","","","","","","","","","20-8",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","5:45.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","186","182","20-10","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","5:30.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","123","266","23-10","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","5:09.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","Running Jumper","350","97","23-10","11"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","5:06.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","23-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:55.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","60","206","23-10","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:54.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","23-10",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:48.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","276","94","23-10","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:47.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","265","59","23-12","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:47.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","23-12",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:46.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","23-12",""
"Tim Duncan","Danny Green","Tony Parker","Boris Diaw","Manu Ginobili","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:46.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","23-12",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:46.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","23-12",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:33.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","295","204","25-12","16"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:19.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","242","69","25-14","2"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","4:00.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","274","229","25-14","18"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:58.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","25-14",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:51.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","287","220","25-14","17"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","25-14",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:38.0","San Antonio Spurs","shot","","","Dirk Nowitzki","","","","","","","Boris Diaw","2","","","missed","","shot","263","110","25-14","6"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:38.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","25-14",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:28.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Boris Diaw","","","","","","Shooting","","","25-14",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:28.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","25-15",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:28.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","25-16",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:11.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","446","193","25-16","24"
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","25-16",""
"Tim Duncan","Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:10.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","O.J. Mayo","","","","","","Personal","","","25-16",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Darren Collison","O.J. Mayo","Jae Crowder","Elton Brand","Dirk Nowitzki","1","3:10.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Tim Duncan","","","","","","","","","","","","","25-16",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Darren Collison","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","1","3:10.0","Dallas Mavericks","substitute","","","","Chris Douglas-Roberts","","O.J. Mayo","","","","","","","","","","","","","25-16",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Darren Collison","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","1","3:01.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","shot","223","116","25-16","7"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Darren Collison","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","1","2:58.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","25-16",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Darren Collison","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","1","2:53.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","190","291","25-16","25"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Darren Collison","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","1","2:52.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","25-16",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Darren Collison","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","1","2:40.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","Running Jumper","259","94","25-16","4"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Darren Collison","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","1","2:37.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","25-16",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Darren Collison","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","1","2:23.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","267","59","25-16","2"
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","2:22.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","25-16",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","2:22.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","25-16",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","2:22.0","","jumpball","","Boris Diaw","","","Elton Brand","","","","","","","","","","","","","","",""
"Tony Parker","Boris Diaw","Manu Ginobili","Stephen Jackson","Tiago Splitter","Jae Crowder","Elton Brand","Dirk Nowitzki","Chris Douglas-Roberts","Rodrigue Beaubois","1","2:13.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","133","266","25-16","25"
