"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Nick Young","Spencer Hawes","Jason Richardson","Maalik Wayns","Arnett Moultrie","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","11:36.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","21-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","11:26.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","341","15","21-24","10"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","11:24.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","21-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","11:20.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Spencer Hawes","","","","","","Personal","","","21-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","11:12.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Luol Deng","2","","","made","","shot","65","61","23-24","19"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","10:56.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","361","143","23-24","14"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","10:55.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","23-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","10:49.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","227","51","23-24","2"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","10:47.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","23-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","10:43.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","270","127","23-24","8"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","10:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","23-24",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","10:40.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","237","92","23-26","4"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","10:16.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Joakim Noah","2","","","made","","jumper","101","92","25-26","15"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","10:04.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","92","39","25-26","16"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","10:02.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","25-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","9:57.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","262","51","25-26","1"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","9:54.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","shot","254","44","27-26","1"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","9:54.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","27-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Jason Richardson","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","2","9:48.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","27-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Nick Young","Spencer Hawes","Arnett Moultrie","Dorell Wright","2","9:48.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","27-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Spencer Hawes","Arnett Moultrie","Dorell Wright","Jrue Holiday","2","9:48.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","27-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Spencer Hawes","Arnett Moultrie","Dorell Wright","Jrue Holiday","2","9:40.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","dbl dribble","","","","","","27-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Spencer Hawes","Arnett Moultrie","Dorell Wright","Jrue Holiday","2","9:27.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","2","","","made","","shot","251","51","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Spencer Hawes","Arnett Moultrie","Dorell Wright","Jrue Holiday","2","9:04.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Joakim Noah","","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Spencer Hawes","Arnett Moultrie","Dorell Wright","Jrue Holiday","2","8:59.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","254","39","29-26","1"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Spencer Hawes","Arnett Moultrie","Dorell Wright","Jrue Holiday","2","8:59.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Spencer Hawes","Dorell Wright","Jrue Holiday","Thaddeus Young","2","8:59.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","8:59.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","8:50.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","jumper","70","152","29-26","21"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","8:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","8:40.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","traveling","","","","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","8:23.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","shot","286","86","29-26","5"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","8:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","8:08.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","210","166","29-26","12"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","8:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","7:52.0","Chicago Bulls","shot","","","Lavoy Allen","","","","","","","Taj Gibson","2","","","missed","","layup","262","54","29-26","1"
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","7:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","29-26",""
"Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","7:47.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Marquis Teague","","","","","","Personal","","","29-26",""
"Luol Deng","Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","7:47.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","29-26",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","7:47.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Luol Deng","","","","","","","","","","","","","29-26",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","7:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","252","47","29-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","7:27.0","Philadelphia 76ers","substitute","","","","Nick Young","","Dorell Wright","","","","","","","","","","","","","29-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","7:18.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Marco Belinelli","2","","","made","","layup","260","45","31-28","1"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","7:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","183","132","31-28","11"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","7:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","31-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","6:59.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Jimmy Butler","2","","","made","","layup","257","47","33-28","1"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","6:51.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","33-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","6:43.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","250","53","33-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","6:41.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","33-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","6:22.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","92","31","33-28","16"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","6:21.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","33-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","6:20.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Thaddeus Young","","","","","","Shooting","","","33-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Nick Young","2","6:20.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","34-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","6:20.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","34-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","6:20.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","34-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","6:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","34-28",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","6:01.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Jrue Holiday","2","","","made","","layup","242","44","34-30","1"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","5:43.0","Chicago Bulls","shot","","","Lavoy Allen","","","","","","","Carlos Boozer","2","","","missed","","layup","262","62","34-30","2"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","34-30",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","5:41.0","Chicago Bulls","foul","","","","","","","","","","Carlos Boozer","","","","","","Technical","","","34-30",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","5:41.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","34-30",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","5:41.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Jrue Holiday","","","technical","missed","","","","","34-30",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","5:41.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-30",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","5:27.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","298","31","34-30","5"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","5:25.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","layup","257","57","34-32","1"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","5:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","34-32",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","5:10.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","320","212","36-32","18"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","4:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","273","40","36-34","3"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","4:42.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","out of bounds lost ball","","","","","","36-34",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","4:32.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Taj Gibson","","","","","","Personal","","","36-34",""
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","4:20.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","2","","","made","","shot","248","229","36-36","18"
"Jimmy Butler","Taj Gibson","Marquis Teague","Carlos Boozer","Marco Belinelli","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","4:08.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Lavoy Allen","","","","","","Personal","","","36-36",""
"Jimmy Butler","Marquis Teague","Carlos Boozer","Marco Belinelli","Joakim Noah","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","4:08.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","36-36",""
"Jimmy Butler","Marquis Teague","Carlos Boozer","Marco Belinelli","Joakim Noah","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","3:52.0","Chicago Bulls","shot","","","Spencer Hawes","","","","","","","Marco Belinelli","2","","","missed","","shot","278","65","36-36","3"
"Jimmy Butler","Marquis Teague","Carlos Boozer","Marco Belinelli","Joakim Noah","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","3:52.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","36-36",""
"Jimmy Butler","Marquis Teague","Carlos Boozer","Marco Belinelli","Joakim Noah","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","3:52.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","36-36",""
"Jimmy Butler","Marquis Teague","Carlos Boozer","Marco Belinelli","Joakim Noah","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","3:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","240","192","36-36","14"
"Jimmy Butler","Marquis Teague","Carlos Boozer","Marco Belinelli","Joakim Noah","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","3:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","36-36",""
"Jimmy Butler","Marquis Teague","Carlos Boozer","Marco Belinelli","Joakim Noah","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","3:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","36-36",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","3:31.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","36-36",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","3:20.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Carlos Boozer","2","","","made","","shot","256","86","38-36","4"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","3:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","371","59","38-38","12"
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","2:48.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Nick Young","","","","","","Personal","","","38-38",""
"Jimmy Butler","Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","2:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","38-38",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","2:48.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","38-38",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","2:40.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","308","158","38-38","12"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","2:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","38-38",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","2:30.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","323","139","38-40","12"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","2:17.0","Chicago Bulls","foul","","","","","","","","Nick Young","","Carlos Boozer","","","","","","Offensive","","","38-40",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","2:17.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","38-40",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","2:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","step back jumpshot","380","92","38-40","14"
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","2:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","38-40",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","1:51.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Evan Turner","","","","","","Personal","","","38-40",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Evan Turner","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","2","1:51.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","39-40",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","1:51.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Evan Turner","","","","","","","","","","","","","39-40",""
"Carlos Boozer","Marco Belinelli","Joakim Noah","Nate Robinson","Luol Deng","Jrue Holiday","Lavoy Allen","Nick Young","Spencer Hawes","Jason Richardson","2","1:51.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","40-40",""
