"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Marquis Daniels","Larry Sanders","Ersan Ilyasova","Beno Udrih","1","1:35.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","2","","","made","","dunk","263","50","19-22","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Marquis Daniels","Larry Sanders","Ersan Ilyasova","Beno Udrih","1","1:19.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Marquis Daniels","","","","","","Personal","","","19-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Marquis Daniels","Larry Sanders","Ersan Ilyasova","Beno Udrih","1","1:19.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","20-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","1:19.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","20-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","1:19.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","21-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:59.8","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","290","64","21-22","4"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:58.9","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","21-22",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:47.5","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","341","168","21-24","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:30.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","224","59","21-24","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:29.7","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","21-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:28.5","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","394","51","23-24","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:02.9","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","349","292","23-24","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:01.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:01.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Monta Ellis","","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Ronnie Brewer","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:00.4","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Carmelo Anthony","","","","","","Personal","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Rasheed Wallace","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:00.4","New York Knicks","substitute","","","","Rasheed Wallace","","Ronnie Brewer","","","","","","","","","","","","","23-24",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Rasheed Wallace","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:00.4","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","23-25",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Steve Novak","Rasheed Wallace","Monta Ellis","Larry Sanders","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","1","0:00.4","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","23-26",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","11:33.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","layup","239","59","23-26","1"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","11:32.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","23-26",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","11:21.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","355","281","26-26","25"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","11:05.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","101","51","26-26","15"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","11:05.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-26",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","10:58.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","89","152","26-26","19"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","10:57.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","26-26",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","10:47.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","","","","","26-26",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","10:33.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Rasheed Wallace","","","","","","Shooting","","","26-26",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","10:33.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","26-27",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","10:33.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","26-28",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","10:15.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","made","","shot","122","34","28-28","13"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","10:00.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","257","56","28-28","1"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","9:59.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","28-28",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","9:44.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","136","296","28-28","27"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","9:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","28-28",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","9:40.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Steve Novak","","","","","","Shooting","","","28-28",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","9:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","missed","","","","","28-28",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Ersan Ilyasova","Beno Udrih","Mike Dunleavy","Ekpe Udoh","2","9:40.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","28-28",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","9:40.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Ersan Ilyasova","","","","","","","","","","","","","28-28",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","9:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","28-29",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","9:29.0","New York Knicks","foul","","","","","","","","Ekpe Udoh","","Pablo Prigioni","","","","","","Offensive","","","28-29",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","9:29.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","offensive foul","","","","","","28-29",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","9:21.0","Milwaukee Bucks","foul","","","","","","","","Chris Copeland","","Ekpe Udoh","","","","","","Offensive","","","28-29",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","9:21.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","offensive foul","","","","","","28-29",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","9:06.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","2","","","made","","jumper","78","92","30-29","18"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","8:50.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","shot","304","84","30-29","6"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","8:49.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","30-29",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","8:30.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","424","33","30-29","17"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","8:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","30-29",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","8:25.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","layup","252","56","30-31","1"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","8:01.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","100","259","33-31","26"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","246","87","33-31","4"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","7:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","33-31",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","7:39.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Steve Novak","","","","","","Personal","","","33-31",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","7:39.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","33-31",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","7:22.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","353","209","33-33","19"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","6:59.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","jumper","103","33","33-33","15"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","6:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","33-33",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","6:52.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Pablo Prigioni","","","","33-33",""
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","6:49.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","layup","250","57","35-33","1"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","6:28.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","226","255","35-33","21"
"Ronnie Brewer","Steve Novak","Chris Copeland","Pablo Prigioni","Rasheed Wallace","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","6:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","35-33",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","6:28.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","35-33",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","6:04.0","New York Knicks","shot","Ronnie Brewer","","","","","","","","","Steve Novak","3","","","made","","jumper ","27","33","38-33","22"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Brandon Jennings","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","2","5:59.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","38-33",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","Monta Ellis","2","5:59.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","38-33",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","Monta Ellis","2","5:42.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","92","160","38-33","19"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","Monta Ellis","2","5:41.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","38-33",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","Monta Ellis","2","5:25.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","dunk","265","53","38-33","2"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","Monta Ellis","2","5:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","38-33",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","Monta Ellis","2","5:16.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ekpe Udoh","2","","","made","","layup","248","57","38-35","1"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Rasheed Wallace","Carmelo Anthony","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","Monta Ellis","2","5:00.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Ekpe Udoh","","","","","","Personal","","","38-35",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","Monta Ellis","2","5:00.0","New York Knicks","substitute","","","","Tyson Chandler","","Rasheed Wallace","","","","","","","","","","","","","38-35",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","Monta Ellis","2","4:54.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Ekpe Udoh","","","","","","Shooting","","","38-35",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Samuel Dalembert","Monta Ellis","2","4:54.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","39-35",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:54.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Ekpe Udoh","","","","","","","","","","","","","39-35",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:54.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","40-35",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","40-35",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:25.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","298","239","40-35","20"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","40-35",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:21.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Ronnie Brewer","","","","","","Shooting","","","40-35",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:21.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","40-36",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Mike Dunleavy","Samuel Dalembert","Monta Ellis","Tobias Harris","2","4:21.0","New York Knicks","substitute","","","","Raymond Felton","","Ronnie Brewer","","","","","","","","","","","","","40-36",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","4:21.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Mike Dunleavy","","","","","","","","","","","","","40-36",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","4:21.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","40-37",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","4:09.0","Milwaukee Bucks","violation","","","","","","","","","","Samuel Dalembert","","","kicked ball","","","","","","40-37",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","4:09.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","40-37",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","4:05.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","40-37",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","3:52.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","layup","250","51","40-39",""
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","3:31.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","24","51","43-39","23"
"Steve Novak","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Raymond Felton","Brandon Jennings","Samuel Dalembert","Monta Ellis","Tobias Harris","Doron Lamb","2","3:14.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Doron Lamb","3","","","made","","jumper ","379","274","43-42","26"
