"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:39.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","6-8",""
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:35.0","San Antonio Spurs","violation","","","","","","","","","","Boris Diaw","","","kicked ball","","","","","","6-8",""
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:24.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","144","168","6-10","16"
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:08.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","13","40","6-10","24"
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:07.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","6-10",""
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","7:01.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","48","199","6-13","25"
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:39.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","7","57","6-13","24"
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:38.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","6-13",""
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:29.0","Miami Heat","shot","LeBron James","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","486","80","6-16","24"
"Matt Bonner","Nando De Colo","Boris Diaw","Patrick Mills","Tiago Splitter","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:29.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","6-16",""
"Matt Bonner","Nando De Colo","Boris Diaw","Tiago Splitter","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:29.0","San Antonio Spurs","substitute","","","","Gary Neal","","Patrick Mills","","","","","","","","","","","","","6-16",""
"Matt Bonner","Nando De Colo","Boris Diaw","Tiago Splitter","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:12.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","driving layup","254","56","8-16","1"
"Matt Bonner","Nando De Colo","Boris Diaw","Tiago Splitter","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:03.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","265","54","8-16","2"
"Matt Bonner","Nando De Colo","Boris Diaw","Tiago Splitter","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","6:02.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","8-16",""
"Matt Bonner","Nando De Colo","Boris Diaw","Tiago Splitter","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:53.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Mario Chalmers","","","","","","Shooting","","","8-16",""
"Matt Bonner","Nando De Colo","Boris Diaw","Tiago Splitter","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Nando De Colo","","","foul","made","","","","","9-16",""
"Matt Bonner","Nando De Colo","Tiago Splitter","Gary Neal","DeJuan Blair","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:53.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","9-16",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:53.0","San Antonio Spurs","substitute","","","","James Anderson","","Tiago Splitter","","","","","","","","","","","","","9-16",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:53.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Nando De Colo","","","foul","made","","","","","10-16",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:38.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","DeJuan Blair","","","","","","Shooting","","","10-16",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:38.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","10-17",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:38.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","10-18",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:26.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Gary Neal","3","","","made","","jumper ","282","299","13-18","25"
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","256","81","13-18","3"
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:11.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","13-18",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:05.0","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Mario Chalmers","","","","","","Shooting","","","13-18",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:05.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Nando De Colo","","","foul","missed","","","","","13-18",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","1","5:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","13-18",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Norris Cole","1","5:05.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","13-18",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Norris Cole","1","5:05.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Nando De Colo","","","foul","made","","","","","14-18",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Norris Cole","1","4:45.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","84","165","14-20","20"
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Norris Cole","1","4:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","372","190","14-20","19"
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Norris Cole","1","4:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","14-20",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Norris Cole","1","4:20.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","323","215","14-20","18"
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Norris Cole","1","4:19.0","San Antonio Spurs","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","14-20",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","Chris Bosh","LeBron James","Rashard Lewis","Dwyane Wade","Norris Cole","1","4:03.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Norris Cole","","","","","","Personal","","","14-20",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","LeBron James","Rashard Lewis","Dwyane Wade","Norris Cole","Ray Allen","1","4:03.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","14-20",""
"Matt Bonner","Nando De Colo","Gary Neal","DeJuan Blair","James Anderson","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","4:03.0","Miami Heat","substitute","","","","Udonis Haslem","","Dwyane Wade","","","","","","","","","","","","","14-20",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","4:01.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Nando De Colo","","","","","","","","","","","","","14-20",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:52.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","175","113","14-20","10"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:51.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","14-20",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","257","59","14-20","1"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:47.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","14-20",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:38.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","65","47","14-20","18"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:37.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","14-20",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:25.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","driving layup","262","57","14-20","1"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:24.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","14-20",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:18.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","layup","250","59","14-20","1"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:17.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","14-20",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:03.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","483","51","17-20","23"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","3:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","17-20",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","2:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","188","78","17-20","7"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","2:44.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","17-20",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","2:38.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","2","","","made","","jumper","404","182","19-20","20"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","2:21.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","114","64","19-20","14"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","2:20.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","19-20",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","2:10.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","284","297","22-20","25"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","1:52.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","81","166","22-22","20"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","1:29.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Cory Joseph","3","","","made","","jumper ","480","72","25-22","23"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","1:17.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","106","155","25-22","18"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","1:16.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","25-22",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","1:01.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","DeJuan Blair","2","","","made","","layup","251","62","27-22","1"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","0:41.9","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","86","47","27-22","16"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","0:40.9","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","27-22",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","0:28.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","68","225","27-22","25"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","0:27.9","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","27-22",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","0:04.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","180","302","27-22","26"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","0:03.9","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","27-22",""
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","0:00.4","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","","","27-22","46"
"Matt Bonner","Gary Neal","DeJuan Blair","James Anderson","Cory Joseph","LeBron James","Rashard Lewis","Norris Cole","Ray Allen","Udonis Haslem","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","27-22",""
