"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:49.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","16-14",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:49.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","16-15",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:49.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","16-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:33.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","234","56","16-16","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:30.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","16-16",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:28.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","layup","246","65","16-18","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:14.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","dunk","252","48","18-18",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:53.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","431","23","18-20","18"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:41.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Markieff Morris","","","","18-20",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:38.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Markieff Morris","2","","","made","","dunk","245","48","18-22","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:18.0","Golden State Warriors","shot","","","P.J. Tucker","","","","","","","Stephen Curry","2","","","missed","","jumper","180","94","18-22","8"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:15.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","18-22",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","4:11.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","212","139","18-24","10"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:59.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","David Lee","","","","","","Offensive charge","","","18-24",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","3:59.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","18-24",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","Jared Dudley","1","3:59.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","18-24",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","3:59.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","18-24",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Festus Ezeli","Carl Landry","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","3:59.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","18-24",""
"Harrison Barnes","Klay Thompson","Festus Ezeli","Carl Landry","Jarrett Jack","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","3:59.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","18-24",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","3:59.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","18-24",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","3:40.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","183","158","18-24","13"
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","3:38.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","18-24",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","3:29.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","jumper","394","64","20-24","14"
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","3:09.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","3","","","made","","jumper ","421","248","20-27","26"
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","3:09.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Carl Landry","","","","","","Shooting","","","20-27",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","3:09.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Goran Dragic","","","foul","made","","","","","20-28",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","2:59.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Markieff Morris","","","","","","Personal","","","20-28",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","2:59.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","20-28",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","2:52.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Markieff Morris","","","","","","Shooting","","","20-28",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","2:52.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","20-28",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Markieff Morris","Jared Dudley","Jermaine O'Neal","1","2:52.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","20-28",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","2:52.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","20-28",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","2:52.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","21-28",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","2:35.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper","32","181","21-28","25"
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","2:34.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","21-28",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","2:20.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","185","139","21-28","11"
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","2:18.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","21-28",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","2:06.0","Phoenix Suns","shot","Jermaine O'Neal","","","","","","","","","Michael Beasley","2","","","made","","jumper","423","188","21-30","22"
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","1:46.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","","","","","21-30",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","1:31.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Michael Beasley","2","","","made","","jumper","393","187","21-32","20"
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","1:16.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","308","151","21-32","12"
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","1:11.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Jared Dudley","","","","21-32",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","1:11.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","21-32",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","1:08.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","413","190","21-32","21"
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","1:04.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","21-32",""
"Harrison Barnes","Festus Ezeli","Carl Landry","Jarrett Jack","Draymond Green","Goran Dragic","Wesley Johnson","Jared Dudley","Jermaine O'Neal","Michael Beasley","1","0:56.9","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","traveling","","","","","","21-32",""
