"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:50.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","4-2",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:32.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Festus Ezeli","","","","","","Personal","","","4-2",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:19.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Kris Humphries","2","","","made","","shot","309","81","6-2","7"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:19.0","Golden State Warriors","violation","","","","","","","","","","Festus Ezeli","","","def goaltending","","","","","","6-2",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:08.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Brook Lopez","","","","","","Shooting block","","","6-2",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:08.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","6-3",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","9:08.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","6-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:50.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","139","217","8-4","20"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:38.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","8-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:23.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","257","47","10-4","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","8:00.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","484","47","10-4","23"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:58.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","10-4",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:55.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","shot","260","53","10-6","1"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:36.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","391","80","12-6","14"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:24.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","191","255","12-6","21"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:23.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","12-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:15.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","shot","254","50","14-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","1","7:04.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","14-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","7:04.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","14-6",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:50.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","51","223","14-9","26"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:32.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","368","195","14-9","19"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:31.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","14-9",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:26.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Brook Lopez","","","","","","Personal","","","14-9",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:26.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","14-9",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:21.0","Golden State Warriors","shot","","","Kris Humphries","","","","","","","David Lee","2","","","missed","","layup","237","72","14-9","3"
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:19.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","14-9",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","6:07.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","traveling","","","","","","14-9",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:54.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","111","72","14-9","14"
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:53.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","14-9",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:32.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Kris Humphries","2","","","made","","shot","229","73","16-9","3"
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","133","62","16-9","12"
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","5:17.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","16-9",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:59.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","265","67","18-9","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:43.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","driving layup","243","70","18-11","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","1","4:26.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Andris Biedrins","","","","","","Personal","","","18-11",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","1","4:26.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","18-11",""
"Keith Bogans","Kris Humphries","Joe Johnson","Deron Williams","Andray Blatche","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","4:26.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","18-11",""
"Keith Bogans","Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","4:26.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","18-11",""
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","4:26.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","18-11",""
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","4:15.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","3","","","made",""," three pointer ","470","155","21-11","24"
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:53.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","130","75","21-13","12"
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:28.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jump bank shot","380","91","21-13","14"
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:27.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","21-13",""
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:25.0","Brooklyn Nets","shot","Reggie Evans","","","","","","","","","Andray Blatche","2","","","made","","layup","271","75","23-13","3"
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Harrison Barnes","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","1","3:25.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Carl Landry","","","","","","Shooting","","","23-13",""
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","3:25.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","23-13",""
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","3:25.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Andray Blatche","","","foul","made","","","","","24-13",""
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","3:04.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","204","239","24-15","19"
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","2:50.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Klay Thompson","","","","","","Personal","","","24-15",""
"Joe Johnson","Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","2:50.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","24-15",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","2:50.0","Brooklyn Nets","substitute","","","","Josh Childress","","Joe Johnson","","","","","","","","","","","","","24-15",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","2:35.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Deron Williams","2","","","made","","shot","128","169","26-15","17"
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","2:21.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Josh Childress","","","","26-15",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","2:16.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","26-15",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","1:57.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","95","59","26-15","16"
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","1:54.0","Brooklyn Nets","rebound","","","","","","","","","","Josh Childress","","","","","","Defensive","","","26-15",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","1:35.0","Brooklyn Nets","shot","","","","","","","","","","Josh Childress","2","","","made","","shot","250","72","28-15","2"
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","1:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","229","105","28-15","6"
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","1:22.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","28-15",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","1","1:19.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","layup","251","65","28-17","2"
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","David Lee","1","1:11.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","28-17",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","1:11.0","Golden State Warriors","substitute","","","","Stephen Curry","","Klay Thompson","","","","","","","","","","","","","28-17",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","1:11.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Andray Blatche","","","","","","Offensive charge","","","28-17",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","1:11.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","offensive foul","","","","","","28-17",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:57.9","Golden State Warriors","shot","","","Josh Childress","","","","","","","Carl Landry","2","","","missed","","jumper","309","116","28-17","9"
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:54.9","Brooklyn Nets","rebound","","","","","","","","","","Josh Childress","","","","","","Defensive","","","28-17",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:48.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","489","59","28-17","24"
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:47.5","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","28-17",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:47.5","Golden State Warriors","foul","","","","","","","","David Lee","","Reggie Evans","","","","","","Loose ball","","","28-17",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:42.6","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Deron Williams","","","","","","Personal","","","28-17",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:42.6","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","missed","","","","","28-17",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:42.6","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","28-17",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:42.6","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","28-18",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:23.8","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","shot","276","110","30-18","7"
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:04.9","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Andray Blatche","","","","30-18",""
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:00.7","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","413","371","30-18","36"
"Deron Williams","Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-18",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","11:38.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","3","","","missed","","jumper ","18","80","30-18","23"
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","11:37.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","30-18",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","11:30.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","David Lee","","","","","","Offensive charge","","","30-18",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","11:30.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","offensive foul","","","","","","30-18",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","11:17.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Draymond Green","","","","30-18",""
"Andray Blatche","Reggie Evans","C.J. Watson","Josh Childress","MarShon Brooks","Stephen Curry","David Lee","Jarrett Jack","Carl Landry","Draymond Green","2","11:13.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Josh Childress","","","","","","Shooting","","","30-18",""
