"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Earl Clark","Darius Morris","Antawn Jamison","Steve Nash","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","1","0:37.1","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","23-25",""
"Dwight Howard","Earl Clark","Darius Morris","Antawn Jamison","Steve Nash","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","1","0:35.8","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","23-25",""
"Dwight Howard","Earl Clark","Darius Morris","Antawn Jamison","Steve Nash","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","1","0:27.9","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Gary Neal","3","","","made","","jumper ","","","23-28","25"
"Dwight Howard","Earl Clark","Darius Morris","Antawn Jamison","Steve Nash","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","1","0:15.8","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","","","23-28","18"
"Dwight Howard","Earl Clark","Darius Morris","Antawn Jamison","Steve Nash","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","1","0:13.9","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","23-28",""
"Dwight Howard","Earl Clark","Darius Morris","Antawn Jamison","Steve Nash","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","1","0:00.2","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Gary Neal","2","","","missed","","jumper","","","23-28","17"
"Dwight Howard","Earl Clark","Darius Morris","Antawn Jamison","Steve Nash","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","2","11:40.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Steve Nash","","","","","","Shooting","","","23-28",""
"Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","2","11:40.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","23-28",""
"Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","2","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","2","11:40.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","23-29",""
"Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","2","11:27.0","Los Angeles Lakers","shot","","","Manu Ginobili","","","","","","","Darius Morris","2","","","missed","","layup","","","23-29","3"
"Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","2","11:25.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","23-29",""
"Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","2","11:13.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","shot","","","23-31","11"
"Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Matt Bonner","Manu Ginobili","Cory Joseph","Gary Neal","DeJuan Blair","2","11:03.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","DeJuan Blair","","","","","","Personal","","","23-31",""
"Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","2","11:03.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","23-31",""
"Pau Gasol","Steve Nash","Earl Clark","Antawn Jamison","Darius Morris","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","11:03.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","23-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","11:03.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Earl Clark","","","","","","","","","","","","","23-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","10:54.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","","","23-31","11"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","10:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","23-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","10:46.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","","","23-31","25"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","10:46.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","23-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","10:33.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Cory Joseph","","","","","","Offensive charge","","","23-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","10:33.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","offensive foul","","","","","","23-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","10:23.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","","","25-31","12"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","10:03.0","San Antonio Spurs","shot","","","Antawn Jamison","","","","","","","DeJuan Blair","2","","","missed","","layup","","","25-31","1"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","10:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","25-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","9:55.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","","","28-31","25"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","9:32.0","San Antonio Spurs","shot","","","Antawn Jamison","","","","","","","Danny Green","2","","","missed","","layup","","","28-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","DeJuan Blair","Danny Green","Tim Duncan","2","9:32.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","28-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","9:32.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","DeJuan Blair","","","","","","","","","","","","","28-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","9:25.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed",""," ","","","28-31","6"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","9:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","28-31",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","9:17.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","shot","","","30-31","1"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","8:52.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","30-33","8"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","8:40.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","","","30-33","19"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","8:38.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","30-33",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","8:24.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","30-33","9"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","8:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","30-33",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","8:15.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","","","32-33","15"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Cory Joseph","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","2","8:13.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","32-33",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","2","8:13.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","32-33",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:57.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","32-35","1"
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:40.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Metta World Peace","","","","","","Offensive charge","","","32-35",""
"Pau Gasol","Steve Nash","Antawn Jamison","Darius Morris","Metta World Peace","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","32-35",""
"Pau Gasol","Steve Nash","Darius Morris","Metta World Peace","Dwight Howard","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:40.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Antawn Jamison","","","","","","","","","","","","","32-35",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Danny Green","Tim Duncan","Kawhi Leonard","Tony Parker","2","7:40.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Darius Morris","","","","","","","","","","","","","32-35",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","7:40.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Danny Green","","","","","","","","","","","","","32-35",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","7:19.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","layup","","","32-35","2"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","7:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","32-35",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","7:08.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","traveling","","","","","","32-35",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","6:54.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","2","","","made","","jumper","","","32-37","23"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","6:40.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Matt Bonner","","","","","","Shooting","","","32-37",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","6:40.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","33-37",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","6:40.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","34-37",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","6:21.0","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tony Parker","2","","","missed","","jumper","","","34-37","7"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","6:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","34-37",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","6:17.0","San Antonio Spurs","shot","","","Metta World Peace","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","34-37","18"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","6:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","34-37",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","6:06.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","","","34-37","13"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","6:04.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","34-37",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","5:54.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","34-39","18"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","5:41.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Steve Blake","3","","","made","","jumper ","","","37-39","24"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","5:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","37-39","17"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","5:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","37-39",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","5:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Tim Duncan","","","","37-39",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","5:15.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tim Duncan","2","","","made","","layup","","","37-41",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","4:57.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","37-41","24"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","4:57.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","37-41",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","4:57.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Dwight Howard","","","","","","Loose ball","","","37-41",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Gary Neal","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","2","4:57.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","37-41",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","4:57.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","37-41",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","4:45.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","","","","","37-41",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","4:29.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","","","37-41","24"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","4:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","37-41",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","4:24.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","","","39-41","11"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","3:58.0","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tim Duncan","2","","","missed","","jumper","","","39-41","7"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","3:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","39-41",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","3:55.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","39-41","9"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","3:54.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","39-43",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","3:54.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","39-43",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","3:29.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","jumper","","","41-43","20"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","3:04.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","41-43","24"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","3:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","41-43",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","2:55.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","layup","","","43-43","1"
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","2:55.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Matt Bonner","","","","","","Shooting","","","43-43",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Tim Duncan","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","2","2:55.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","43-43",""
"Pau Gasol","Steve Nash","Metta World Peace","Dwight Howard","Steve Blake","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","2:55.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","43-43",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","2:55.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Steve Nash","","","","","","","","","","","","","43-43",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","2:55.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","44-43",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","2:41.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","44-46","25"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","2:16.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","","","44-46","25"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","2:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","44-46",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","2:01.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","layup","","","46-46","1"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","1:44.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","2","","","made","","shot","","","46-48","13"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","1:29.0","Los Angeles Lakers","shot","","","Tony Parker","","","","","","","Steve Blake","2","","","missed","","jumper","","","46-48","11"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","1:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","46-48",""
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","1:08.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","46-51","25"
"Pau Gasol","Metta World Peace","Dwight Howard","Steve Blake","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","Manu Ginobili","DeJuan Blair","2","0:44.9","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","lost ball","","Matt Bonner","","","","46-51",""
