"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:31.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","David West","","","","6-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:27.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","260","57","8-2","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:27.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","8-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","8:11.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","shot","231","95","8-4","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:54.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","215","217","8-4","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:53.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","8-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:36.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","DeQuan Jones","2","","","made","","jumper","45","87","8-6","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:28.0","Orlando Magic","violation","","","","","","","","","","Arron Afflalo","","","kicked ball","","","","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:13.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","169","54","8-6","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","7:11.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:59.0","Orlando Magic","shot","","","Roy Hibbert","","","","","","","Nikola Vucevic","2","","","missed","","jumper","160","61","8-6","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:53.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","Lance Stephenson","","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:47.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","layup","231","57","10-6","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:27.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","204","122","10-8","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","37","169","13-8","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","6:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","339","177","13-8","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","5:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","13-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","5:46.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Jameer Nelson","","","","13-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","5:37.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","476","62","13-8","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","5:36.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","13-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","5:24.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","226","51","15-8","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","5:00.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","driving layup","256","75","15-8","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","4:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","15-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","4:54.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Glen Davis","","","","15-8",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","4:49.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","layup","227","53","15-10","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","DeQuan Jones","Jameer Nelson","Nikola Vucevic","1","4:49.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Roy Hibbert","","","","","","Shooting","","","15-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:49.0","Orlando Magic","substitute","","","","J.J. Redick","","DeQuan Jones","","","","","","","","","","","","","15-10",""
"Paul George","Roy Hibbert","George Hill","David West","Gerald Green","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:49.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","15-10",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:49.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","15-10",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:49.0","Orlando Magic","free throw","","","","","",""," 1","","1","Glen Davis","","","foul","made","","","","","15-11",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:29.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","step back jumpshot","81","57","15-11","17"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:28.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","15-11",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","95","251","15-11","25"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:14.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","15-11",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:01.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Jameer Nelson","2","","","made","","shot","161","53","15-13","9"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:49.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","480","64","15-13","23"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:48.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","15-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:40.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","309","297","15-13","25"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:39.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","15-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","3:34.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","15-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","1","3:34.0","Orlando Magic","substitute","","","","DeQuan Jones","","Glen Davis","","","","","","","","","","","","","15-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","3:34.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Arron Afflalo","","","","","","","","","","","","","15-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","3:26.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jameer Nelson","","","","","","Personal","","","15-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","3:12.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","111","198","15-13","20"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","3:12.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","15-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","3:02.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","268","50","15-13","2"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","3:01.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","layup","226","50","15-13","2"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","3:01.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","15-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","15-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","2:51.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","259","50","15-13","1"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","2:50.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","15-13",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","2:46.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Gerald Green","2","","","made","","jumper","98","69","17-13","15"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","2:29.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","150","179","17-13","16"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","2:27.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","237","56","17-15","1"
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","2:27.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","2:13.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Nikola Vucevic","","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Jameer Nelson","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","1","2:12.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Tyler Hansbrough","","","","","","Personal","","","17-15",""
"Paul George","Roy Hibbert","George Hill","Gerald Green","Tyler Hansbrough","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","1","2:12.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","17-15",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","1","2:12.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","17-15",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","1","1:53.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","352","158","17-17","15"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","1","1:33.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","E'Twaun Moore","","","","17-17",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","1","1:25.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","342","173","17-17","15"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","1","1:24.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","17-17",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","1","1:17.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed",""," ","259","67","17-17","2"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","1","1:17.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","17-17",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Nikola Vucevic","J.J. Redick","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","1","1:17.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Tyler Hansbrough","","","","","","Personal","","","17-17",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","Andrew Nicholson","E'Twaun Moore","Glen Davis","1","1:17.0","Orlando Magic","substitute","","","","Glen Davis","","Nikola Vucevic","","","","","","","","","","","","","17-17",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","1:17.0","Orlando Magic","substitute","","","","Josh McRoberts","","Andrew Nicholson","","","","","","","","","","","","","17-17",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","1:07.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Glen Davis","2","","","made","","jumper","144","184","17-19","17"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","0:50.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","407","244","17-19","25"
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","0:49.8","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","17-19",""
"Paul George","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","J.J. Redick","DeQuan Jones","E'Twaun Moore","Glen Davis","Josh McRoberts","1","0:39.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","67","155","17-19","21"
